Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a974d2f19361f405cb13368c284acaaa5dd82acedefd29acbc713d9c1bff39e,2015-07,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Suspect charged
52413ebfc55784e5ecf58eecc30809d2483cca522113956c064048fb48c89275,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
b8fc89dd425d484a002a3cc1b5a111a5eae3bab62ea0b100f0ccb942c281f7f3,2015-07,City of London Police,City of London Police,,,No location,,,Suspect charged
73808468dcd0130631679693ac304f1a6d96180249036e4262083504af64fce3,2015-07,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Suspect charged
b8b61d1f8608175884139df35839e7ba7656b63be95fda0242fbd8adb37833b9,2015-07,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Suspect charged
900c41d8af36201f7bed2cbd75d43939b1d6229ee1937de120a832c0a60d50b0,2015-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
0f0ca8083d8ca8dea24e341d26cece07814f30abe74309960578aa599214ad54,2015-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
0f0ca8083d8ca8dea24e341d26cece07814f30abe74309960578aa599214ad54,2015-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
a425efee01b15ca0aab8f6405b37aa9fa2ebb3822515d03208059ba3b4ce5b0d,2015-07,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Suspect charged
27468d0ef4e9f0a214080ea88f6ae57c455212a6b46039989674e655c71da89f,2015-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
900c41d8af36201f7bed2cbd75d43939b1d6229ee1937de120a832c0a60d50b0,2015-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
1ed484500ae87aa55a25d60288b7cc9d7bb3d901b318b911d799bbf4db2f9065,2015-07,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Suspect charged
46c59d512283c3c39ccf1a526ee8041c4b354dc3d703606f5575d52dd87aba8a,2015-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
bb186514796082f0b0bf131e1ecdba9e78621178eb153d2fdbaff9fd3c4025d1,2015-07,City of London Police,City of London Police,,,No location,,,Suspect charged
1af09b90fcf060b0181fafc3c99341efe38ce8da59048835255196bc564af766,2015-07,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
5ef6539991b15fca33b5c3290dec19fac9c42d53fb800af49df9f543db7bf6b7,2015-07,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
e8846f3370829300ba821a6f221e6adb127db5230bbddead9b7149dc8c5ad128,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
040eeb91a1f79a787da90ad1b2dfe0512c9eb2fc5611dca4e82c4f1c159e0c93,2015-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
040eeb91a1f79a787da90ad1b2dfe0512c9eb2fc5611dca4e82c4f1c159e0c93,2015-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
49d7dedb885f644981cbefcdfc950081c034e337adc90c5be2bb370f0f15f5d9,2015-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
49d7dedb885f644981cbefcdfc950081c034e337adc90c5be2bb370f0f15f5d9,2015-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
25d6b1bdfdb31a28b3d6a9702a31b6e63c7e73f599248ddfca0ca0b9283d7323,2015-07,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Suspect charged
3ca201d6274d182d3a5d12ea64df01c4806bf2d597db76f01b6d4493d9a2f1cb,2015-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
87a59051e7f1d6f80fd7d705466f1355810df3fbc67350bdf7a23655d63518e4,2015-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
55ade65a8852b81ed56329d7a9b6a43da1a264b69c5b83e336967c5ed2b5ef40,2015-07,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
fb062cdda8e47bdc7861413b0d45619dffb483be683d4f3123fd013d3b5511f8,2015-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
9d86afb32254095fd506ab0b2fbc7704cd433da564b6b6615a296516a86dc35a,2015-07,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
9d86afb32254095fd506ab0b2fbc7704cd433da564b6b6615a296516a86dc35a,2015-07,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
941c55a5c8040a80d36fe862cb7bb1273f69abba29d46ee0977cd196d0737170,2015-07,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
6bd6019bfba715d00f000ff5d2792d6ef729060ec83b22ce9dc30f2484ddc218,2015-07,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Suspect charged
9d86afb32254095fd506ab0b2fbc7704cd433da564b6b6615a296516a86dc35a,2015-07,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
37ba9fa19f11cf692af4123dfef0c7dac09186cc0eb9b77ae53d465c17fc1ab4,2015-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
37ba9fa19f11cf692af4123dfef0c7dac09186cc0eb9b77ae53d465c17fc1ab4,2015-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
74f246981470f99a7bb90c122d1452dfe9eb011e4e429b12b81575a7b6bf55d7,2015-07,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
9d86afb32254095fd506ab0b2fbc7704cd433da564b6b6615a296516a86dc35a,2015-07,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
25d6b1bdfdb31a28b3d6a9702a31b6e63c7e73f599248ddfca0ca0b9283d7323,2015-07,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Suspect charged
f321a520daa3337778e7fc7919120d6fc25a4438d171d2d7f2ba2b133014bac3,2015-07,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
5ef6539991b15fca33b5c3290dec19fac9c42d53fb800af49df9f543db7bf6b7,2015-07,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
bfa01ae93779f1b27f39e9773215080ca797bff393b3682c82c5a7aa3cc68477,2015-07,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Suspect charged
37ba9fa19f11cf692af4123dfef0c7dac09186cc0eb9b77ae53d465c17fc1ab4,2015-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
fe7227300a269d43f0c87f241aeea15ee5513954f3d7f83bdbfd21296c49d929,2015-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
f3d1bc40348760dc7c9b202c398384d0735346f200217253d611ed1f88b4bbc4,2015-07,City of London Police,City of London Police,,,No location,,,Suspect charged
f2dc57e2652e34b9cee7259c1140d8d544ec2b8d9ad81ed9711d4df97ffb36ab,2015-07,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
098637fe3d8f492202cb822ca95705995f9f92f732a1e8146334c214dd6c75ae,2015-07,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Suspect charged
92d3189938cf5e1d10c1f2ec87f213de4db5a7306b4989b5e35ffc20529c3578,2015-07,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Suspect charged
118af262c9b9ed3b2fc5c7c8beecf6d14c50632201a46c4cb1cd258981c4fe3e,2015-07,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
5cf580cf904ea2f36d83f72f014fc94000bea1c7d00592eb8cd67eb9b893fdc4,2015-07,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Suspect charged
098637fe3d8f492202cb822ca95705995f9f92f732a1e8146334c214dd6c75ae,2015-07,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Suspect charged
826b320a8ba2a62a27b7aa9a768da53554329f16ad85e19b58d15ca1b618769d,2015-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
87fe8a608c00fed246254d98d6ca5f0245519830857f439c30c5d4483df0dd6a,2015-07,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Suspect charged
3d2d985532b2a09fea6afb1f6bf4c8f7c4d1ac9d2f40c4d3c88f588fce8e83af,2015-07,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
0fc7d178828d585ced50826fc6016596896df990bce005f935a2d1ae6e4540bf,2015-07,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Suspect charged
933c1cc813861d261785fb02d5f0ce4fad9723978206026644fa11f3bd84e584,2015-07,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
94f65a5e9db207c211bb56b91becc1f0b6f73817e9038a6770f697ea41fa5e48,2015-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
87fe8a608c00fed246254d98d6ca5f0245519830857f439c30c5d4483df0dd6a,2015-07,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Suspect charged
a93af4f137daa90538b1475f171a00df1f613b400badc528e3ae04ba8744b9af,2015-07,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Suspect charged
826b320a8ba2a62a27b7aa9a768da53554329f16ad85e19b58d15ca1b618769d,2015-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
da0ce50e3e9e00482091e18249d544f2e6c2d335429b91fc704dc8e418876a5a,2015-07,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
6f5234c2ee2bb9663aec0cdd043bb65eb7ce188ae394d384abbf3c70f318f254,2015-07,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Suspect charged
eaea3515ba71ea6fc3644f21695caac3c487d3d3f1eb40289cd03e3dd9e5578e,2015-07,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
423d68fc331334be6720c4ce2d1971231577295d04f0feaec8d0ac5774d416bd,2015-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
66092ff8d736df100d5d92c66d74b77ed0b83d4eeaf9a427effa7b6261486331,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
6462c57d2c6ddd430f06e235b860ca8d1e7e6138baa09e9128c7ed3e361c00e6,2015-07,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
b6d6b86d8cfd63d7e07c94364551617794e77f094d91b0afc2295db426f65020,2015-07,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Suspect charged
4ae0d2b74eaa9139a76d419565c3174f6591728a1b818d7851f4b9911a1219a2,2015-07,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Suspect charged
55cd5281454ecb4f8c2b3e14cc970160ccbfe37404e27d663288fdf91d79a647,2015-07,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Suspect charged
fa64bf72fc165829a4e44b6ff55820ac7bc5b7959bc15eb7b4c1e2579e9e0ed3,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
1b058092cb2c4227556a5bf38a2a71d5d884daa16619247a08f3fa4727c64bca,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
3104009be27035a31114dfa10d58e30942d9cf2fecdf21c7c87c817fb130c36f,2015-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
bf12db6d18991ad19562f3375bd5b2bf37aba3c39628fa3280e3dded04720ef8,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
3c8fd54891d81ddb23d7da491f01671f9a9e76273dade850b2aeff8c20992db0,2015-07,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
0c794a2ba4236dd370f1fc30b32d19ee7d05f58fa466075b4954cb60f0b9ff77,2015-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
75ab47af61ab935ff08f9e7506d04efb988725e7f6d2df415639f69827921689,2015-07,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
c19437fa2a3aa3a2160a5036177b4b4e667fc3593405ce1cac63d0dbd0bb8c8a,2015-07,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
7d308300feca8455ac2d202b3be713390a49b4cf39458fbde3312bbca08339f4,2015-07,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
64d188f462f16f9e89df0bcaec1c2f67ed010548deb822c19d7224310f228bcc,2015-07,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
82d5b70b77044e4ca74c2c2cc507f7eaf780986ac315deb92ff5b263141aeff6,2015-07,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
6d31cf29569a7eac5b9cdc3aebe9fad2b3212a2297b4c4187051ba08c36d02a1,2015-07,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
3ae9761881a994fdc5a82337a971ad5142d17129bdf629c497f7d9f2aae887cf,2015-07,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
414993952ead0e888b4dbbc6929f6f6c9d8edfe141e1748d842042236bbc6d16,2015-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
ad0fd6463061addb65b0d086c1349b89fd6b206077627fd064fb9baa61d7281c,2015-07,City of London Police,City of London Police,,,No location,,,Suspect charged
264d811c3902a00e25110bd1be00689c3b71c4c09b8e618cb7b7d443fb5b004b,2015-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
61f58777ca0772efbf604ccc8d9b9b439ba59bdc906b04a5e141c8f4a7c0f0c1,2015-07,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
691d7907bacba307a5ddb6333dece76696251d0e3eb1bf903e245863c595c240,2015-07,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Suspect charged
aed9cb25f9f7a55ecd73bcc4ebb43f5ca524abc3fc64e672ad2bd30bce1f0ef9,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
cbdce7fbe3e1a84e191a53d3ab785d7f6078eb7d14c9ca70e0cfa24d5db3fd91,2015-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
d4bd7e012898cc6314a45b869b451e67821ad04ddb79d94986d6bf22c58b50e2,2015-07,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
a6fa709402f36c93fee68dc6c69ab1a27af2a8080a7adf2f336a961ac60974bd,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
dd515b94053873da45f3638818b2970f9b340fbc9f3d75aca0d8d08d8569956c,2015-07,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Suspect charged
1a54a8db8db4ca1d2f8a4c7e277c4c7c38e7325c823e79bc77355b587c9be491,2015-07,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
73297cb16f4deb04c9bbcd048d3e9ba9d386f1afab153e47b6ff1a577f615057,2015-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
7f240e65214459154bbca54755d302ea17a087ab59928275fff9714406001233,2015-07,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
6f0737e0067071ee2eb4230cde9f43d7053bb60c9d7169b63e5dd643a90a32b2,2015-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
20886c81433e854b9771721e9be5ea42a7a070aedaa9731507596095d4b77c46,2015-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
4bf8c42f3a95882016ac1f88118bc58fbd98a906e1aeb09108036ad23e447ccd,2015-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
be0df9cc56b49e025f567749d3bffc1931f76018a840e7e7fcdd964e6faafcd0,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9b77b7bf5a339cf8a240598fa2fc97976634c3aa41d8d35470534d7a0f00864a,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
12b65887888202dc2fb21b50adf2e16d4f6857177ef32b6fc2eb287bd41d5f3a,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
f4f37e6c7cd36677496c64a0d2403a443bc74c2fe020ba6109b663b54aa759fd,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
9e1a9b6dca4b461dfb76edeae331feafa012a7e187a9c82ed808424f89544189,2015-07,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Suspect charged
264d811c3902a00e25110bd1be00689c3b71c4c09b8e618cb7b7d443fb5b004b,2015-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
8de1124a8e8f83adba01ac7bb17edb39f99e83d1f84074cb3c55217e3509dcb2,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
2880371fe51cea27bdd39676509ef2c469894c48e1303c0fc7f3ef90aaf5a679,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
1bb8093f127f651e5afa71cd2eb0bec233be110b2c13cfb24a76678982feeafa,2015-07,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
9c1722324bf58b7e5f0f36166710e74f3d7180e8d934af7c96e84834432755db,2015-07,City of London Police,City of London Police,,,No location,,,Suspect charged
27ad0586590743a1d569d36916f6adc6e272ded3a8656e2f258dc977ac56acf4,2015-07,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Suspect charged
423d68fc331334be6720c4ce2d1971231577295d04f0feaec8d0ac5774d416bd,2015-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
43205ce0afb90de327086bb79722bb0b3e3ec0a65096686d122a7cb326a8bd83,2015-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
7c220a6457ef30ad9cb5e904b821a31edd4dd031f80c93ff322e42c87fed13ff,2015-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
1ac36bd7c72bfb8856503120215d7a523f81af60deb215a7e7af51ca667d04e9,2015-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
71210f4ad8d2a708ac74122d0693290f58183952b1ac891adb4170dd22ebd066,2015-07,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
8c45e7c54aeb023ae9637f7d77dce11f499e1c0cd1dcc300f5d449e65474bdd1,2015-07,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
5f3af56db25258c19b4cf7d9deadd7613f78933a3ec82056fcb3a318532aa490,2015-07,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
546ee8dbba17079c6ba7d9f1ae0b588a1f5d2ba175ddd659456af963fa4949a6,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
45ee3de51da7dd09923ec70755d4b0b943459d0390a62abbacbd450979ebd973,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
55cd5281454ecb4f8c2b3e14cc970160ccbfe37404e27d663288fdf91d79a647,2015-07,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Suspect charged
66f7c85d4711310013765485113213f529c4f97eef9912b0babba662cbd1290d,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
7eee2c6e70e73aff89489607c2fadabc46e4a1305d7c5191b775bed635796e45,2015-07,City of London Police,City of London Police,,,No location,,,Suspect charged
10ae1c78ee03ddea18d5ad8f1923042f0f9e9b1881d05d349f1986fba47e147b,2015-07,City of London Police,City of London Police,,,No location,,,Suspect charged
73001454d949e69b98c34bb67fc50cda492354968515b156d58fcb5a4e69b1d6,2015-07,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
87da096b54d9853045d67c1e57b06a13eddc265e37736a993f73252fdb500f88,2015-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
0a3288f60e8d08e65dadbc3030cb95257cde4919171b15a7ed6ba7c5b16666ab,2015-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
f98cacd2334e5b598cc26012a3be6eaae85aad7cfcbd8e1734b45f9141670abd,2015-07,City of London Police,City of London Police,,,No location,,,Suspect charged
cbdce7fbe3e1a84e191a53d3ab785d7f6078eb7d14c9ca70e0cfa24d5db3fd91,2015-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
7bb20f9534b7441f2439dd64b8aa292b8a70d66a4abf7dec97fdb2be911f04a5,2015-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
9fae5b044cd53745d873171a6b9df9febdcad852f35383b2d391c7bf63ff0138,2015-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
e3c740b11f0fc5e524ffc91daf73de87f3d4850e66b1eb613d90928de514dd17,2015-07,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Defendant found not guilty
264d811c3902a00e25110bd1be00689c3b71c4c09b8e618cb7b7d443fb5b004b,2015-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Offender fined
1f122846c0c1c979229d6fe61df8241e8b8547fe55d697a79146db429c4d5b11,2015-07,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given suspended prison sentence
cbdce7fbe3e1a84e191a53d3ab785d7f6078eb7d14c9ca70e0cfa24d5db3fd91,2015-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
4248182369cb441af3176954f74abd35bca07f6deb30d4fd15f626258e39ca4a,2015-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Defendant found not guilty
c54008033fa4a235291b2f336ec21f43a52b1aef3aa6d66b12b3f5bbd531f50f,2015-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given suspended prison sentence
1aa4a175a877bc02611e8b543e06542b6d733a84dfc6c200ed6d13c5b17c9328,2015-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given suspended prison sentence
a896957b931269ac689f8a9eca94142da8ab402e86c31bc585fa144a9c5f7585,2015-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
9b77b7bf5a339cf8a240598fa2fc97976634c3aa41d8d35470534d7a0f00864a,2015-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
3ae9761881a994fdc5a82337a971ad5142d17129bdf629c497f7d9f2aae887cf,2015-07,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Offender given community sentence
cbdce7fbe3e1a84e191a53d3ab785d7f6078eb7d14c9ca70e0cfa24d5db3fd91,2015-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
