Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b4db1711ad244e69bfe1ed2ce02cc1509b4587c1eeabb60b09b05d228cea433,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
90affcafbffc71b9b727ffbdda793bcc3033cab2cb2e176e1d7dbdcf4e5cd5de,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
2cbd0d71d112ac1ea55aca2ed414d2c66ab1f06dc981a2f321d86c5d04b71989,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0cefcc689fc441d46cd742b76984daa198f32a8b911ec6613d8f3409b1dab3a6,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b990e1388ccfbc27656402235b46f3150137b6f2ffa4fa524ed334310c1290cf,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
80964ef936a74056fbfa0630362b6ba4e4eec29964da7d1760a9c0305a732d51,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9823cd01599984601b28f80c0d3717a042d9bb0f93a1ec03e78071cbdc44530d,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a620478700e2fc6a3a41ceba58bd4a42c2dd40e3e128756f8685c70f4394e097,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
38d16706d690fb09c48a23339b12d27dac958314ca2c0b8b4612cf79c225d9cf,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
35bc387ab16641d4b7f94c2e7579f5dada33be01277ad4c5f8939dcb5ae5041b,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
131fb21fd5ae473a1350e9bca312fa1588a650e1faaa25abf75ece176155f027,2013-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
25ee5e997ceaa2ef65c6b7a35365188c9efcf8ba7e15db3eccba9901cb414266,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
38b35f06851d70987c5b46424658d0f615519a25b1e6c06b5e83a8fa697d404f,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
842a63cfa9d82593bb541f7421d13c37187990a2d470941362781aa26e360fbd,2013-05,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
0317448a30713614804037ff0055c5f2d6538b63dc78a0fbc162ac68d8086d0b,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
21c2e25c01ae7ad15b0f9053ea53c1f873531e51e94a8130b65a8e3fb0b4e9aa,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
530c9903df8a71f24d64f31f8ad6c3490352e92fe71c72b929a075f738733d21,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
530c9903df8a71f24d64f31f8ad6c3490352e92fe71c72b929a075f738733d21,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
3fbbc0339b7cd233fd9ec4f9b1ad908c2d9f3776621cab16d90def74d3e18efd,2013-05,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender given a drugs possession warning
11b512f45230725e256388d71a38d98fa6a1c59743c65e26910bad48e5140e4f,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
91ea2691ff652a25f267709c112526c991ca273dc5ed9374ebc26467cdd59a1b,2013-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
a815ee505ee52f534e2b7798192aa7a619a105d82c8b8f61347d2336b9be980c,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d7f48b9d2dacabda5875373dc1f7cc13f17afa22d5c25e62d2716014886ae9ae,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
495ffb5cceeb0a435a3c7f7eaa6080441c9811dcde8357d39d1de1de59653462,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fb46c4d125970827cdb47988e2b7497deef91a754401a7ed393f28bd860411f5,2013-05,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
46d1b6fb7076e5e02d7bbf63477f8b3f212e7bd0bb5d5bb6dda38aded14f739e,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7ab108dad080490ba394e2dded1101d7992143e9824c88c85137683a77ab008c,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0d1585b882024850e6da1ab45c13df5e3932fb1a9d7d2929911a2929bfb238b3,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b68701cafc7de560cc6049179a77cd4ca69e2ba03a8b582f2410aaa2b94e8d35,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f99d08b50a57b0a4541ad03e045a3c1e126f03e8db8098040be240cfd45c81ad,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c44047ae26ee9a033fb67094230f8c8a279a386d3cee8eee47785a757025daeb,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7fa0e2d9d6a1e13cab630339cc87364abf3f0765b2a4941c44537ae8c0175c77,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bc51848e24db3e392f3c2570ec21ebf5d54f8b1d13e9c746fff9bd31c860b9cd,2013-05,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Suspect charged
259da1fefabbe9f977f6ae79d9a03c23f6ed3dff024c3f1a7b92c7d374b733cb,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8beeb5f6d9b28ba4ef1b32b01131b88b0cdb94c107f34e0dc0a07127da121498,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8741bb254e793ccb5b9089daf1522377a6202ea54b903d5af871dee370b5cd2a,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
574692b60276084ac92822e3307494d05928720a1e1c1ad64c334d0977ceab9d,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c6abcc8750f30b54654b55bb4450629ebd5e08b050a6d10d638f40851220c650,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
54c133df5dfed6ae556226817cd0586cce92cc1a6831a19397dd7511f03152ed,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fcd26538706322b1b6b665943fe239868f901b8dd665391966e960500f682e3a,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0f76c8a6fe0736ad356146487eff15c4068c02bfab0c48c677820fc7071e0097,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d84b16d4e5e42290f3fc1a57edf31e2ace53536d397b098dbb09c65b0e808b21,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
5f79a2275001a96e43663089d51dad382383b02cfe674aa884cdc5d0c6dbd31a,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
db1c24bb8458a2e1b51dd5595f9f45fba9debadcfbad7cea5f9da0fbee605a1c,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2ce04736bbb4c5c02f172980c11152d058079d37e6f393f4fad8e4675ddf5c4a,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d6a8e93521d22fe38f102053499b9c232806820f69a7abb687ad81f3bb8a9505,2013-05,City of London Police,City of London Police,,,No location,,,Offender given a caution
ede54dfa1ad0a86f6d5131b22ec12547c459d577c753dcc66027957254b00923,2013-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
71b9b796f04ea39025714a3ded0598594aace7117600f5abb28333863089d8bf,2013-05,City of London Police,City of London Police,,,No location,,,Suspect charged
ade140c1df066e0f69be4abddc5ec2e814da410fa29bbd0c58d0084d0df98394,2013-05,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
d996d1071a56554f90e4ee8a66a1598b38b2fab4959a526a5c1a5b5ae3efd30c,2013-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
0b2d3e628e662b0ab433371f47834ad474c5ce2f3352b3f073fdcb1362155ad2,2013-05,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender sent to prison
8578693bdda0bdaf514d8cd79a324fa22efe211c656d1078f646a514552c04b1,2013-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
ed431d04a6e755f6d07e0bea6c8f94d602af83039f3492687ff8fce0a3e1c34d,2013-05,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Offender given suspended prison sentence
aa9074394fff5c40737dd43cb26591758e263940915deda091b5f50b6e6c5294,2013-05,City of London Police,City of London Police,0.738645,51.529989,On or near EASTERN ESPLANADE,E01015891,Southend-on-Sea 016C,Offender sent to prison
5fc5d8e618fce937b5b9a5c84f7b06461bdabd071356e3abadb1eede3ef2f49f,2013-05,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Defendant found not guilty
6b9a9e020c7609ac4e08e5dd400319d8dac9d153e25624067312f65cc36309e3,2013-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
fdeda3c5c054d456af40722857382ea9ef04687d8d75c20ef1ae7554132b3854,2013-05,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Offender fined
7df6f65b8b88b3397fe7ed8ad9b45bf76cad607e790b94f47369c829fe5a16e0,2013-05,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Offender sent to prison
76d16b97c002dee4a56a06f84abd063433061f9685d1eea7a8b3886ddb18f546,2013-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender fined
48582a146cb4e159878869ed911cbda1b4eeb0a1e9a9fb630eba9a806b5f8031,2013-05,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender sent to prison
faa81f688f60a6a4da9afa1987a85a40107206a3739b9675ebf2195bffdfcbf6,2013-05,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Offender given suspended prison sentence
d3d4e495b5ccdc42db87ebb373d0e772ea2ed906143d13376f26f6e270810d2f,2013-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender sent to prison
bcf26ff25996e10ce1c91b99a607f8fd2f98300fef5e9fb6f6e3929ad60b17d3,2013-05,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender sent to prison
d142c2a8461e639094255e2f530bdef1f89eb2fc87e432ac764965f99c0c1b35,2013-05,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
a2018ea0b4a239395553e1a5241e2b6942c4335d10817245f176b37b8b655bdd,2013-05,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
49c11f897030b8c814d6e5c9483255f9cb58a5f89d681e4acf18800a9b265c61,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
16892c4fbef723ffc97000e70e9d8df11801da9c3f4f9bb90afc57dd6236cca9,2013-05,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Defendant found not guilty
341f1dff7997a963ff984b4b09643054e6b3485569e60033685245e8f3593887,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
8de3148fb624a49b99078518791e68276b7223e6b6821dbc3a47e5a6509d48d2,2013-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender fined
5f4e5011eed535e955cfa05525569894e81ed71615952697de3405768174a551,2013-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
6bfa37e2c969afcc80fa74f528f1f95ad9c50228842be4ccd1c9b11393ea03de,2013-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender sent to prison
69129bf228e203a1eb6163fae2e9b45b7992bdb7d30a781dcd049da4803a6506,2013-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender sent to prison
baeb151edde4504e602f6aa65f3624b6e239144ae9caf9f06d850fa477cb0aea,2013-05,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender fined
db92078d8aea87b104e61604c98208a6eefaf62bfb4440c0bd7c7e31f635fd54,2013-05,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Offender sent to prison
a07a60cbfce0659a6fed204df05ba4616eadea315eba357f33156ae4cab511f5,2013-05,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender sent to prison
e1e84e1abea5631f069dede7278a2350f693ebaec59ae19fcf9b856e4b522954,2013-05,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given community sentence
350493a1b7fcfd4879c617e9ba1ff4376062e80f15ea4584a7603e7ebe638b1f,2013-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
3b9527ad90c699088bd0748388c9a815f919f9b23bd4a52ea62fbfe174014ef5,2013-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender fined
09e3ac2c9651986cae867e90e99c91c0202788502efd93fc96d4fd10c67c4d34,2013-05,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender sent to prison
4946c5bf17106ebc0628a5f4e0b0915f68dbd905daac4f01f2f77fb706b1a869,2013-05,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender given community sentence
ad40d287897ca6a28736b8c615e54ce66bfa52aa96c69eea8ca8dc30c212e671,2013-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Defendant found not guilty
d72276fb6dae814719f695b5ef00cbffb4c25e4bd3027c36c298b19bca66ebe7,2013-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
0b2d3e628e662b0ab433371f47834ad474c5ce2f3352b3f073fdcb1362155ad2,2013-05,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender sent to prison
cb5fba3b2b010fc423dcbfd020950ca8523cf0d6aa73a399c78680f4da43a18b,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
5bd60661961045e91c05e526cdeb8df83906e95ec658aab5dc8c2290776fedf4,2013-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
0d5855858f49f70b4c6575105d93e90c98b47a5df87045ab25d7ad83d89e545a,2013-05,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender sent to prison
91ea2691ff652a25f267709c112526c991ca273dc5ed9374ebc26467cdd59a1b,2013-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender fined
b6b7cbc79a4e87925713b254c7a9dc4e8357dea41169cdea4670d29132f6ea95,2013-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender otherwise dealt with
c0de156b4127aa93708ba025922432a7fe3faf189843f5abd36c919c54bc6662,2013-05,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Court case unable to proceed
476a0f5b93292973a2003b3fbd9e2cfcce60fd883b586085ed11836fbf889895,2013-05,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Court case unable to proceed
a7a774a6c1551ae523c050571d568e0d5306e48f177d0f8d3d713ca26526e0d5,2013-05,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Court case unable to proceed
6158a23ead8cd4a1c4318b63d4600793427711483e36069478ed4a440e8e0835,2013-05,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender sent to prison
ff33b43d076a8d6aa1f83aa27701f335c99b6568ae967947a74f853e24df9ff4,2013-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given suspended prison sentence
64c9a0c4df08e20901092b8edcea63440735ac79107f45c8bc0c7d27e13ce774,2013-05,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Defendant found not guilty
64524650b87ba3561548de4124167cee8f4619d44d4ed51453df5157209eaeb6,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
fb46c4d125970827cdb47988e2b7497deef91a754401a7ed393f28bd860411f5,2013-05,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Defendant found not guilty
11e2ba2f7b06d5b067d312f1f6b7152d47ac571ba3522b784eaf207ff2f9f879,2013-05,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
7a462a40b2a87d0232de0e897954faaeb9367ebbdc900130338da8263cc40430,2013-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given community sentence
fb0b147cfc709a485fcc21d276c22353805381acf77f588ae586ef69196a9d8e,2013-05,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given community sentence
0f169629d322a68a2423b3a9a804dcc66625f1fc2b0f12237229f371fe1e18d2,2013-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender fined
130095cd2705e7d8439a1066339672bf5b74a146af43c45a0e064436306cde02,2013-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender fined
2c52f759715d3a9da88fe27d13da17e3d8880a6f55b39cb19b6358336b72232d,2013-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Defendant found not guilty
4c7b4433c176d8fc664ddb92fd6e3ddc7f15ad4fcff2202261f81d62baea702b,2013-05,City of London Police,City of London Police,-0.106282,51.511910,On or near JOHN CARPENTER STREET,E01032740,City of London 001G,Offender sent to prison
c92e4fc6330915c883d8fa3f2daa1c7309851819f316d5cf73fe68c7f7fb76ca,2013-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender fined
5fb91b662d03bc1e186f672c9b1ea8339b723ad6dd9ea666d7d1f247e894299c,2013-05,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender fined
c4fe4a9a5794b637b2d86b305864c5072ca3e7c2a082b87a620b912e5c0a15d7,2013-05,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Offender fined
48582a146cb4e159878869ed911cbda1b4eeb0a1e9a9fb630eba9a806b5f8031,2013-05,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender sent to prison
acd080bf6539e5a67f8718181de33da7c055ceb81c24eed33bf1a9bfb4037699,2013-05,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Court case unable to proceed
a2daad42788afd271ed22b739909bda4130b3c07eb510f67af0876d42e9dd4e3,2013-05,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Offender sent to prison
ebf0449536827a35b2f6c88d8ff94cfd94650ac483004f1b5767cf1997d6af74,2013-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
ad956c7fe73382d77b87958140d4da45aeef5461e1ef5b4d318c03e1db791c99,2013-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given community sentence
3a1b7b7152dfbdb53e0b145ef40fdf3c1d319e7eca41110d3467a02e9bea34c4,2013-05,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Offender sent to prison
3b643459023e82a215cd17db0dc9c35382f914f21d8c75f06360a5b1cdfc238d,2013-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
e9acada2716fa0038c66b86a6d6d26a04c91415fcb54907b9ed8cff3e50a79cf,2013-05,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
4c42f32646d508d26ea20d2860f06c7b370a1f38809acd466f512b07dc53894f,2013-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given conditional discharge
14886c32637147f5c25e2bd25ea1ec14b16c1f04b8d9d9c23039cffe3b6ae6b3,2013-05,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Court case unable to proceed
214f12d5148d7d2c3762581f807566e456282fa6fe1897cb545968bee8136842,2013-05,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Offender given conditional discharge
f606c920aecde1cf9ea122329024da3af103d779c1e48f309937572705010804,2013-05,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Defendant found not guilty
03cec794c8a64b26d8e13a5d08d03628d46f0c3fc572911a75c44e0f085d1f5f,2013-05,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given community sentence
da089572dade449545aa0a651993c214a2d2ada5d14e88d7b1b4c59076ebde67,2013-05,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Offender sent to prison
0a8eaaa37cdb1ebe8cf59d8c7f9e8eb27a634ca96d8d6496ac1f9fc04bf08da0,2013-05,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender sent to prison
a5a7ceea6dc951d9175bdae8da596d99e1227006fc6bc6798517c833f9843b3b,2013-05,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Offender ordered to pay compensation
5ca93e5b843b1d9bffad0d5a0c23ccbec3dbcdf81c2af8f82bb2445bddce9fab,2013-05,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender sent to prison
5c6f6fa70a57484a0f8e3660fdcc5ffe14affdbd49ed039389d696b01cd2959a,2013-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Court case unable to proceed
3d23a04dd72fb2d5bb88df401fdd1762b7c4cffe6bae8b5f84bb9343e07799ae,2013-05,City of London Police,City of London Police,,,No location,,,Offender given conditional discharge
99a0e9f2e1608710b4f60d50b41bc2d71b604568732ec9e4114a01b45a99c102,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
743129acd2eac060f866803d5ab9da47c2e551589458f5fe5e2acbc18880a600,2013-05,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender given suspended prison sentence
9d0b44ef8c9fa9a771604dd9b9fddd2dd853c400ecb4f2c1645266831acc64bb,2013-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Defendant found not guilty
d72276fb6dae814719f695b5ef00cbffb4c25e4bd3027c36c298b19bca66ebe7,2013-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
0d5855858f49f70b4c6575105d93e90c98b47a5df87045ab25d7ad83d89e545a,2013-05,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Offender sent to prison
d83f5c2f20ac855b49a7fc1e7f42fdac9c6b07052f2494008627c530585868ce,2013-05,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
2db0c7d07e95707e38f101547fdaa6b2cd313538ebbfe6885cc4b2ca0c872e96,2013-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
66285b235f827a2f265e51f4e9559c2093d6766cfb3dc61848e814f03a021562,2013-05,City of London Police,City of London Police,,,No location,,,Offender sent to prison
