Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
189e3d44e119120a7fa3aa9c74ed035bac0fcda1cc38e4af926f8b5b65e1471a,2015-05,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
d244a8d96aadc15c1d832445cd357f40bca69291c7dc2f102680826d5c8d3475,2015-05,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender given community sentence
7a4d18d37ed9e0854cad346b49da50c5a159614d3971bd8666e3fc34af26047f,2015-05,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Defendant found not guilty
110853cfabde253fc086a85ed945e39a417750343bcb87d31a8f667ebc38a6b3,2015-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
b8ceacf9c484cce0c96819b3aa245753c5ed67074f45e6272dceef0b46a10e28,2015-05,City of London Police,City of London Police,-0.088955,51.513382,On or near LOMBARD STREET,E01032739,City of London 001F,Defendant found not guilty
bb186514796082f0b0bf131e1ecdba9e78621178eb153d2fdbaff9fd3c4025d1,2015-05,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
46f301c0a722c1e6a4f0b8f3288a2d67e35055f4861d052fb9344d52140e03ab,2015-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender fined
702d54ceb523d7d130a130c0de6cfe9a18158d5fb91242b1eb6dc5fe7b6da8f2,2015-05,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Offender given conditional discharge
5ef6539991b15fca33b5c3290dec19fac9c42d53fb800af49df9f543db7bf6b7,2015-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
cb41059c524398e80181c881d0854cb16e693a54cd8d320963dbdbd90e200509,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
1d5ef4689993d9ed8d2e5055b9b68e3980d82e47c6f3b270f301004c20e842da,2015-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender given community sentence
2747430869f8972e51e86c64fe68712f85a27138444ee6e80b0a9636627ddb3c,2015-05,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Offender sent to prison
450da6a93472c8d6a36a43caf9f311c80a3bb0ac30f74cafd6ac77945f8ea8f2,2015-05,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Offender given suspended prison sentence
fe7227300a269d43f0c87f241aeea15ee5513954f3d7f83bdbfd21296c49d929,2015-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender given community sentence
a8d9971ab45d96a7773dacacf45fcdd508e402b6e0fd1bf3662d02722ffa60cd,2015-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
27468d0ef4e9f0a214080ea88f6ae57c455212a6b46039989674e655c71da89f,2015-05,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender fined
5ef6539991b15fca33b5c3290dec19fac9c42d53fb800af49df9f543db7bf6b7,2015-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
08fa09633d21b9d50146e12bc9902d9a5c847b86d788c65cad438a8d065ab65d,2015-05,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
a2348ec1c388c53ebda339c2a878ecbb8fec6eaf5e1c2baf9003660cec51249b,2015-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
88fd9b68f4ed77191845eed0cdb7322d92ccf8ba7f2691e9cd822810d79e9912,2015-05,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Offender fined
1af09b90fcf060b0181fafc3c99341efe38ce8da59048835255196bc564af766,2015-05,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Defendant found not guilty
79ae3b4037126a80bbc6aa8c83d4fca1b1e98bf1f6304c1f5706f7cf484c5aa6,2015-05,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Court case unable to proceed
1d56c632a58d4d099d42721c98c83bcd941f83862d678f71db2178bd5e5ee421,2015-05,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given suspended prison sentence
6dd031b3e1fddd22d2ba6f6d8cdc759f5d9b45a88c70999d785fcbf760ae40e0,2015-05,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
baaf2c3d7b11a0219fe62421aac76c3fd69ee222274831f0078654bfd8df5e76,2015-05,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
1d56c632a58d4d099d42721c98c83bcd941f83862d678f71db2178bd5e5ee421,2015-05,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given suspended prison sentence
2da828b8fd8e51b73f3894ff4077c35808519ff01bafcc5ec04a42545fb04254,2015-05,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Offender fined
f2dc57e2652e34b9cee7259c1140d8d544ec2b8d9ad81ed9711d4df97ffb36ab,2015-05,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given conditional discharge
dee89be40230391461c8fdc5b8e35358f1ad862b814abbe0d2ffc882b3dfce5c,2015-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Defendant found not guilty
04f85068d6689a526f1e526cf55c2b5d3264d6a6f765bb94d69ec487b14c5b14,2015-05,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Defendant found not guilty
e2be87630ee135697e24743f9aeb425a1828aa167262ffafa332d25143e4375b,2015-05,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Court case unable to proceed
9d92b3a4927dca1e47a658326909627452dc2ec8bc1c5eec29d2720fc8335499,2015-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
ae8a22498e148c5a523fbb431c4d2563e31dbc3be71e28174d6f9c1c51093e26,2015-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
cf88db173bcacf545464c95cb44bc274bc5317f4289312f0234bfff8a207e49d,2015-05,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
7e0df06d5bcacd36800ff1dd670a5bdc596150ae7032c2cc5e9ba28f406e91a7,2015-05,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender sent to prison
21d7f6cd069d74e467cf39d78e3a7d64155021d1bd500abe5b5e12511b7e6963,2015-05,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender given conditional discharge
c2d6579b7d855d84d894622da33a400b353ebb6396561663af89d0293c01b50d,2015-05,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Defendant found not guilty
24219f0c40b797702f6cd44d6cdb07f54d4619d20baa17676b266f5c7c600f9b,2015-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
73cab90d0375f722e70fa39db383f47c944bf42820ccc200a0edce9d4cc9ec51,2015-05,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
6bd6019bfba715d00f000ff5d2792d6ef729060ec83b22ce9dc30f2484ddc218,2015-05,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Offender sent to prison
dcc21f9e4e87e7ad9d2eacc7da3fb9f1d3692f6dc512e266481069e87d15e81c,2015-05,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
7eee2c6e70e73aff89489607c2fadabc46e4a1305d7c5191b775bed635796e45,2015-05,City of London Police,City of London Police,,,No location,,,Offender given community sentence
a5df02155a697c9cf0c93ae175619293b0b7eadd5f596c0b8892169246b71045,2015-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
1ed484500ae87aa55a25d60288b7cc9d7bb3d901b318b911d799bbf4db2f9065,2015-05,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Offender sent to prison
945140e2eff592ec0b91de7c47e1730a8f23c1a12cb7431d1e5bc43f70448110,2015-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
1d56c632a58d4d099d42721c98c83bcd941f83862d678f71db2178bd5e5ee421,2015-05,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given community sentence
4fddb6af6dfc900243eda63ade998f62db169c0342e79d14e2a430cb378aff03,2015-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Court case unable to proceed
fe871b511ac9184fabb63d57971586d15588d8c084163f2d088d73fa41a39838,2015-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
eaea3515ba71ea6fc3644f21695caac3c487d3d3f1eb40289cd03e3dd9e5578e,2015-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given community sentence
39de8dc91d4d8574d922d6ae252492a85e48794d81bf760d136c1e43cb551138,2015-05,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given community sentence
82c75203301f176b2abf22b8b36dbdea8984d8f607d2e8b50d486c5299edabdd,2015-05,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given suspended prison sentence
e7a11434bb1ab606214266662e6a6b4f610ddfc404d6151e4ad61b8534daec86,2015-05,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
4e96bb9410bd626b4eb65ee3c378d98823a57ac215a883084cba91e1421ec5e2,2015-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
e08b2ca1ed3a959b1b40e8c2f5cd06028eb5154acf0b0d39b85128470e319ebe,2015-05,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given community sentence
e195d36dbf3d2f9f5149bf36e2f04c78f9bb90d483da595b08320b895cbf4820,2015-05,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Offender given community sentence
9d4c6fa2f14c859ce66cd2f4feb59b5a0710ab7c95aae14431e09eadf1c7668b,2015-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
423d68fc331334be6720c4ce2d1971231577295d04f0feaec8d0ac5774d416bd,2015-05,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given conditional discharge
f9ff081cf168f33cf835b6e50b03774396bd13a7f8e4e8e42ee08aa88ca829e9,2015-05,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
87da096b54d9853045d67c1e57b06a13eddc265e37736a993f73252fdb500f88,2015-05,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
c2fe8595e9b260cb275c62f90eef9098c7d6952d9106ed050a38fa9df7d07fe8,2015-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender otherwise dealt with
eba75d92bcc188d04ee80931b5ed779d774bbb7313a17b7c76267b1d89a05204,2015-05,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given conditional discharge
667362dc6d0f2a356093c678690e65549c480a5f7a53b76487408d99736a60a4,2015-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
9832eb8dc27554f5d55627d810bdfc37c235ec2f1bcbcadeb2a3c7b5ef9b3ca9,2015-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
39cb3ce6900e059e25612ae91a7f5850a935ebc10d702dbc40baf22ae6767631,2015-05,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender sent to prison
d3b5634d08ee9f2fee930228b3cab8be717689918c3d070f8b176deda09cd8ef,2015-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
b785620e29ac4881500932fe8e00cf6acbffb5d6c622726f16e837397867e991,2015-05,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
554d008ef4dc86a71902a8f49fc7ee9c7bfd0b98c6b99d1a0a7f628e5780beca,2015-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given suspended prison sentence
