Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20b7428774eccc710ec1488a75a675ede63ac60d0bba0d4c3a60cfc0ba192dc6,2014-12,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender sent to prison
541dc8581b47b97772ba5c8deab1328e7d89987ecfcce08d5e58d44bc0a14473,2014-12,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
6f2e63d95602f564716377f75351e21b8d388f5baed95e8a249cef96cbcf9552,2014-12,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
2df81b90b48bce2830d66c023f0a2e61ee53f2441dd4f92d72959f1fcc1647e3,2014-12,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender given community sentence
fb71d100853d33947d2525b7dde423f11944b5207cc4152dd342f478d261c949,2014-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given conditional discharge
03ab0e9987b0ae4d3ac67714000d8011a618e33b7e2be789fd5796f1214f31c6,2014-12,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender sent to prison
054c82373f9c157517416e36391b423861ff0a0198b215822bd936b12842906c,2014-12,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender sent to prison
c706b98071a31eef1e9bf87102f9716580cd326a0b10b3ee22dfea9a738913ac,2014-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given conditional discharge
02647c5ce0a13496ae57447e894a4cb2f0747897f39a2b41e2f711d34dc32d36,2014-12,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender sent to prison
615b596fa25ac4d888b913fa011ecdf3423548cc04e1b96270c14800fc95bc9d,2014-12,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
4a692a806731727bc6657fcd45012e732aaacaae8778f12f0e2a98b7efde1c54,2014-12,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender sent to prison
2e2b07399b3ea616a859da516f2ae57504acf6a8f6acfe0fb4005e09e69f6f90,2014-12,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Offender fined
f795e54dfa45e7fd615071c62499fcc3a090b6d8c460b9715231f009beaae027,2014-12,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender sent to prison
cf2bb314434f904c85cf38b2066269630bee7e854b66a6a6ac488f0b4b723163,2014-12,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Offender sent to prison
50baa33cd93577dce9d884b096939c52f63ee372bcd85f617c2e8fbe8f0cdcae,2014-12,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender sent to prison
c46522e0566565a57682334e125c401fb90bd4adfac9a329f98eb1114695eaf5,2014-12,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given suspended prison sentence
aa588a3f5695f508dfe079b2ce7e4004e326858eabd680eac6aaf8802ba76837,2014-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
7211aae55542b03196112a10d825447f6565930a32d373ff16b331d3c9a1a1ee,2014-12,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Offender given suspended prison sentence
d71dd6b088598bbd045a2528c89c754fa5f722050ca77ffd879ecfc6a28d63d6,2014-12,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender sent to prison
0af166116ab4a237977a38512708644a1992ef3e1e87fcc03c6dd195238b2d7f,2014-12,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
606c43b2cdb8fe92334d388978c7b12cf121fcd3fc0f0b891400c40e9ec796c7,2014-12,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Offender sent to prison
32a29b25841ef17fc54d9f3f6003e49c1980f7644fa0d0f40215ffc6d3b3a478,2014-12,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
d996d1071a56554f90e4ee8a66a1598b38b2fab4959a526a5c1a5b5ae3efd30c,2014-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given community sentence
53d58249558f1dc2070ae98f9b434ad6421aad5288661bba1faad52a0acce667,2014-12,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Defendant found not guilty
86d53330253d885abc73dda2c683aac43fa54dda1aae31135d7579e7823c4888,2014-12,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Defendant found not guilty
734a6faf8c5c06647b0ec4b6cce730582ce552fa76c3e9ca89b5da87c0d2460e,2014-12,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Offender sent to prison
aefde699dafc2762ee894bcfa8e74f04ed79a911b61b780e29f97d14a42c2935,2014-12,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Defendant found not guilty
346e386c6083c3ed5d687b83b8771d03fcd2aec53265f587be4d881f1a6ef597,2014-12,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
