Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67450657d466663507d7809c52ebfeda6d5a5bfa89baeb9b73b72493df54270f,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
3dc71f9f07b90c7f6bc8a98d53506f5ffd7082ee74899f58b7a702a232e303c8,2015-01,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3f2404888eecc1e1ebd5fab9a7e2dd644bf2dcd0b36e3b1ce074500b073615d9,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3cac2e0dd27c2d34db026fde881d65cef7c806fd6eb75788b35b536fd4e727a,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
98e260a9ba8686f771b15c81ef6c9451347100d98fe406ebce26c44e3e56745c,2015-01,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
fae4a6e0d27a1bc2b93cbfd7fda4c7b9ff1ac5d92ff77283dd2ad67f2d0f7dd2,2015-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender given a drugs possession warning
4d56bb927237b399bdce57c402ec1e936a33e0d700f1c5de4186b692c0520bef,2015-01,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a47ce60d5b8881b63a28d6d977c95adb4a4199dad354b7b2579e324c8689a450,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
f34212120e914b7492f0a1f3bbc0844fef61bc123472dbda5beb4ba7af6f447b,2015-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
80e96cbe7e889d85f925bda3edba7a34fc77bc4ed37bbd17efc7f8324f8d1990,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
053efab9f8bc4e8eaca811becd00eb773843f420b304fdd59faa52f9936c1f38,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
e9c039a51ef304460c2c5be79a2c7a660139813d85713ff66e5881e7c6ed849e,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Formal action is not in the public interest
530e3d46fe1de88044d443ee658dfa69fd83dd7cfbbc4285468098066f144553,2015-01,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
00dc8b5b5fd4bb9ed6ebdecae0badceb31075dd50c17471d9204ffcd55c91237,2015-01,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
5c2b74169bc1109a0030b121856cf43b39c30fadbd998928fd97ca8dd6d2576c,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
8972c706f7bbe9a5d12816dcffed3efd66055ccc528af4610b6712b6d3b92b57,2015-01,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
d582571eb6fa1b5beae528311e644c56b8aea885ceb20f790b7f1a2d22c02763,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
6b4cea4b0ffde174ad8986210b7b27eb42e088813a0f6a2b6ccd0090db78e1bf,2015-01,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
ea3c65ad48aec8dd39b8b07408369ce08f4ff5e9d483a00b3ae75a4006bfc234,2015-01,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Suspect charged
f1b6c1a3c9d987012d578130394803859e170871ae6d4ce3a53d69a25261fe1a,2015-01,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e5e66883817bd5a442f9e2a7e2e9f4968b1d79cd5e506830af4827c0c95c4c41,2015-01,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
aa655a69e09b2f13c2982e56d09246d33d2a7a32f2d48748b865f067288040e6,2015-01,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3e4c6cb2be6b1b086495b79cd20242ebc63683f34e6aba1abd071e693930c32a,2015-01,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
cdb4a7d53fdb762ca5fff1fd778878caa63b4a576637702b7f742cc1409f344e,2015-01,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
4466f308ca222d08155493a825c675e3aaee0d66e153f34fa674f4ecd418375e,2015-01,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
8547156a1b8a640fe4bd7d935820b04bb6ee5528980ee40b7212248ae12f1e43,2015-01,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Unable to prosecute suspect
e81b6758ba55e3192b64bcd5592c8a4bbb1cb8b2d1597d935a0216d71bc7148f,2015-01,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1852f30e8fc6116c079efb1942747d114ad0fe6cf8e2895f3245c57180a2c4b3,2015-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
8d73c66fbe999922a40d2fcf4c936261afd1a932b8e2a8a6aa47bf3861f056fe,2015-01,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
dad758c23dc2d41d02ab85ac44144b06e9808556a792c91790e73ceec1334ba7,2015-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d1730c3f877fdeb35f4f59e21ddb296e97454288b9a814a9b0fbd481616d2e51,2015-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Suspect charged
6a9d8cffb8e3c72a8d1b0419ba7a7a5c9aba88fe4243a03b03556d230c71b6ff,2015-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
f5370cf82a7c3fd69e27f06d8e4e76afbed1ecb6591dd22c46128ca759eaa5ed,2015-01,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
a9e6c12eb0c4f3907eab5d791236d2bc2eaab95b1f84e8a9cde26a936a4496ee,2015-01,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8ace33e16a73de7626b465c335491d40f190fdf3a63a4105368f7ba617a70ea5,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ba1b388cfa9f581baeeb81dc081ab26ac1156074e98de48e9f059d823999aaa7,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
6ec885cd1b43aa405c835d45207b877f63993c5ef0a8abcbf7f0fb13a57e111d,2015-01,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
e95e3e8128bd9ae923102fb9dbb02609a7b10db5460a25a82fc80492629a4938,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
b9f42c826839a434467151bc2491f0dda109ca359a0df43c2842f7ef8be12744,2015-01,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
036f2530007ab88500a127130fc6ff8d561a86388758f5ee0b6dccafd99279f3,2015-01,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
27871b21001d5b63a2cf882853885df8e979573862402385e30534f34759008e,2015-01,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
357fd43401ab0e9fcf3862e35e9b5d6225c18600cbf5f088715a43a2d70dc9fd,2015-01,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
0717fa2e1c232a1b8bb4ac6be4a08cf874075ef007c1a48022b824349264eb13,2015-01,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3c6e5fedd845de5d994b727d8d4c0e8787dbbbe0d1eef49b87608f59ba0f889a,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
ab4f9094c8c7e658d3edc4bfa86abb829cfad9d014df6a369d10622f85c1e3bc,2015-01,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
4225509d8e6385056f75ed82cb8a6d3d51523b92af775946c34f08146d86e4e4,2015-01,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
5dab4beb4b06ac742579244b7cb05369137ced2e9d17ddef709f054e46951bee,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
1e57a600b4c81412a26720595a09b76b4de9ec92c84e75fac77efee0b6da4f7b,2015-01,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
a05e9e8ec44285e1525041186ac4aeae133c50bae5edb477f13b3ab5f04686ac,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
83e23d7201dce62ec7b9cb8c263ca16058f58e2a3a99428eab6d6105f81a4565,2015-01,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
31d0d2603604fc6f94edb75353ef6f81ae9b91fb5d9e3b56c357d10c409a655a,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
529e75293c1658e629a9d7f08e3d81ba9763b667c4d8b668d1eb53375a9c4ad8,2015-01,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
564c6235d7aee3df57230d152aaa9cc23acb8f120e845325bf563e9bbdb0741a,2015-01,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Suspect charged
c19e74292fe7458be689f218aad6e879fb29a4f345b0ab7de0b484aa6663ef05,2015-01,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
35b9f84147cca65757c8bcf219d5e4a35df586bf583597921538f23d0a00c7c3,2015-01,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
450279e0a8397681b8a235507fbba8337113fa5794abc5db9fb98f8c7ca0118a,2015-01,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4398ce40179a7f32e422f4063a627bf2f00af9230476b2035791d32cd84d5dd4,2015-01,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
da69fd7b6059e7231f1c2b64a210db005cddff0e6839642e1b7c7a8d01f3ec64,2015-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
99e34c207fa82f1538d34a8e0838241ac0ba5f8e8b29852badc20d7a6251008b,2015-01,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d3d3b1c4189575da0d9e39ab27c0162669cb4a58e53b738472783397af9b53a8,2015-01,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
524d9b5ca4a87c19f865fac4f544747bf172717b64b96a45106e22619ccf3f03,2015-01,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
1b400bc9869ceee0decdf63c7bdd9245e6f47e5870292bc780e05da6fd7f395a,2015-01,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
49feeb682e291f0f0c43407b1dd3a402feefe4d0f729882e5c921e26d653da2c,2015-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
972db66b5d86c2ffec461276ab83aba1869c551d64fd0095dbb407dea800f065,2015-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
3b6429b4044dcdd9bf4673861c7c5d0238542ae7edf0e27ba6f24d9be172e0bf,2015-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
669ba8c3ceac76c30e44492a224529982b785616d6b15921f8d96be96d613191,2015-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
39db0a571bef0c3c54a4a1333768686450db3464b0d79c3c9337adbba11693a7,2015-01,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
9bb47588c417226738badf69910d2e623810122257d3a8be16fb59ee6ba09490,2015-01,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
e6795bdf6025721d41a0c3af671a2c7c6245ae78dfb98abf3759018fb0d57a73,2015-01,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Unable to prosecute suspect
b752b4a06525fa1c9b65203877db92067ed5e5fd9732344ef01ced4380e6197c,2015-01,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
