Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9b2082b01ad3226a68cf229beb93f13b127c79e56fa6f764469ce76c49bfd7a,2014-05,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2535768f87b55e33f59f052d1c97b7b142e88eaa4f5913a3bc5d6be627a20d42,2014-05,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
7736ea94880d7a41c9b29b883b3ca2bb0bf314e4b10cdce139b2899914fb03e2,2014-05,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
d38efe5271832b4210ba8dfaced2fdb75d49a8b295c69107390aeca975d61d24,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a caution
285606b9880ca5a9e094a560c4805bd360c51500ce8897dba1a93c13edb5dac8,2014-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
c9a1a6f5e6179713e0f21378ebd7669aab7f35a432b65668fbd43908242bffbe,2014-05,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
13e9e9693c80433e6671b8131cd2a3b5073ef2e393a1aa019d12406f711c6deb,2014-05,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Suspect charged
814f47ce53657659a715845b0fe064b7c3a7c662f580cdca10b3cda6323eb029,2014-05,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Offender given a caution
ec0cac02a620096423e93d32c788fc352b1e2ae22bdcede5083bd209ed54d97c,2014-05,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
0a8f6d1f337b71f4cbf8b68739e8ee45c8f32ca288e30608b6e3c754558eb363,2014-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a8ee203ecb8078a138a2e772bdbb833d684594a4aad7157a9c5063bbd91e7322,2014-05,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
838cfff242532ee866663cea2beb1d98509cb49379b6bc2030e89241bea8ed2d,2014-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cb9842e03665b2e02a3e2d5986f0149f0b22e07fa3694152f3800bfe079d1ce5,2014-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
67e76d76fb5c459bffb2eb981fb798b017da89517eaaa34add855f1bd99e4578,2014-05,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
63cc52f2640ad210d762abd35c6e781b9d85a6620d8037da079fca3f89980ad9,2014-05,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Offender given a caution
32b8a9d5b0167f19d2697404810aca44642250bb792360113b9e542220e52033,2014-05,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f739e29443b36f02160abae6f725febe17bdc0beaa47c00b29f0c8c31a3434cf,2014-05,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
0c4630a83985f89cf1915f80a3ae9f5ac25632bd62f45c9aafe52f498d99c3e4,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
18b9ea89858ff18aa1b8c47080d4d977ccd2fbcfe9d96298f5c8a47d281ec5d6,2014-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
7b8cf622a540f225446ec3f7f8083ed0fbb8e3d330fdb4b6a04a41a549243473,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b6416aae0d0248d2c751e420955be6e7e2a8973a09751a4e882184fff4c68079,2014-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
006599647392c695eeb2714767dedff824e29d6ed4329430cedefab789e7e379,2014-05,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender given a drugs possession warning
bb6dcf9d0e0f093defd7ca228674ec94dbae2df958c35293d8253fe86f112e52,2014-05,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2f8d815fa139e1ef65a2ed27776f56a743d708401999112d0e356d7a4ce16ba3,2014-05,City of London Police,City of London Police,-0.086551,51.511616,On or near LOMBARD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
7b6c4007f5e58753ac4c0066c2d89d52558cc6c4a0ee52ed62797bcb18ecdcbb,2014-05,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
7c52112441de60e01f97edfa738f93b2721f0db4ea601e817bfae7691e390a9a,2014-05,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
c7aaac8cb16bd3e63f43b063fd78ff1ef9b8dfaebdfae50dede861cf4f98aaff,2014-05,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
32eab3ec6f2e1864490328e71a3d1a2e6a623d546a764718141597f6fda4bf73,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f0c15775aece2c5fd53e96c1e7166ccc9d14f8683cfa6664b309d7a1aa5a4286,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
31771753e1555b4d8feefd0f48df0988e7f36fc1ecf52bf78b95ff38e2adc123,2014-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
a6b784e2300fafed9fa012343cfeca16a3a2efea8546a7d463193300a7b08c0b,2014-05,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
cafd9f75d204738be123b7ca8d24ed053f1d47350c711732fa653e2df3276a23,2014-05,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Unable to prosecute suspect
6b5d7fc15d74b2b9f5f72f5ba3f6001f8207f61f649052459085c062947b292a,2014-05,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9ed5f7a37ad467c1a9182b60326afae3378fafeeef251db90e57cd397ad4efde,2014-05,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
4138a29ade6cbae3b23313b1f0d13220b5cd490216ba4fd1c6fe291e5d4a2a0c,2014-05,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Offender given a drugs possession warning
4d77938c44ed494e1234adbc498796b272c7db64fa3d4bdc1058ad7dd9033735,2014-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
3229c973eae2d2aa2c7f755dea3fabc5b0e25c56a1182ce49d3bdde3ec76a88a,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a6746169d1920fd0c2579b93936e9ae1579c3b9438823ed8ae9e3ab8f7bcee1d,2014-05,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
8cc9e719813d08c3bfda90bc378add840bdeed6df229fe6a8b0d2342e5a22348,2014-05,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Suspect charged
59823b04a868a9f6e648128686b903df9b3ef012466eb6a4cab738c376aa9488,2014-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
1a64f81ddb26f8ee62bcdac9144bec0b5083ea926cbea35dd4085927a18af8dd,2014-05,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Suspect charged
bd06cf218254b81f536fcd2d0fa7971cd517d19dfb48aa6a59dd2d74ea6bd6a6,2014-05,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
88d4d56b9cc2c2944bc5587571c1ade27c75d7f9f0e799719e161094a656ae86,2014-05,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3d4b715be8e4fdecad8ec6951d960a44a114933a66c711979e8fe68cdafe20f6,2014-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
350fd4d3da04f9d72d465178e3a642748964d1612bdaf3dc3c46987128b42422,2014-05,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
58d213898a84fac214ae529ca25aedb0606d176a8248c5f91003f836e5522406,2014-05,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ddf2ce29411a0be6d5461ece143310471ed35f883fa012d113872b17a4b07de2,2014-05,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
19bc42e904a851a28c16d0294e518c0f90291fd16078ea6dab42a6aa9fa124d2,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
9ead070e9e7c257ac04bd33f2ba5c7be6dff880141e65eb273613ab64b1c2724,2014-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f4635b772d0c7515afe2b4a54c4aace8706c83ab22c9ba929196706cc299bb44,2014-05,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
7bcdf1b19cdc30951b743d38f067b34e3ca2372803f641362d3369609717a9db,2014-05,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
03da1da7beba4a02dfdcfbf07264d0c033053e5a852d87e9e8155ca56913ecc2,2014-05,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Investigation complete; no suspect identified
8db2fbae265fd0f811f5fc5a2b45871e26751c847d35e9084cc4de86dc007ca5,2014-05,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
7ede2736889f7edc6dff85dd2d1e99aab6aa961c05bec30d3a49d6b3429374eb,2014-05,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8f391df44d8020209289f50d48505b1e8c9e34f39665188be611fac59ca56b01,2014-05,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Suspect charged
3478a5ac7cdb6b1a08fca016aa64a2f754280d324b00e3da8985b46c5b313d77,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
87cebcc5cd88543ae2568dadc04c992df9c895c2b45713f3d91b749317fcea5b,2014-05,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
1a4f3e81a14640d0ddc69f5035fdb1c86c075b78e33c51243a8dc028de56f496,2014-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
ee49ad5d04ca0d1eb3e70152ae5a6f658fade21114c276f01a262800a94471e7,2014-05,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
345422ad7e7a453d838204bd11425286fdf9284e7be33eaae4a915d7b15e5ad9,2014-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
48114ab5f3364dc99f0cdbdcf1f278bcfb86748cfb349c91d11a2e901da41514,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7e58154fcc713126d574a279c76d44ee4be3fb7769a82c50a693eda6e3ff53f4,2014-05,City of London Police,City of London Police,-0.090797,51.514482,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
9f612008f74b17041f4523141448f81f9f3fe5e3f6558b23d69c7f0023959145,2014-05,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Investigation complete; no suspect identified
4a91369df66af1f0afd5644f986488e3786c1d6baac3ddcc15a3ef8222b9c3fe,2014-05,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Suspect charged
5df640325f6c38c947664c4c694538a47e664003bb96ef43ea5fa22a73b7aeb3,2014-05,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Suspect charged
557527a784256ff070b88747d12ce758ec153e52f4fa6279a25da7813a39e59c,2014-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
7cee51527854ef452c02e338d91c26cbc7b3c7c93db8b5597e3de2da7e6ef0ce,2014-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b78cb2d2ca06e48c0aa6d4250e69ebb520764470d90bf018897b4a8df1aafd93,2014-05,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
dec6069b7b19ccb4c3a72195170b6f8674906211239e881500b2ea3ab10dfd45,2014-05,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
11cedcba5c8ddc56b5de8300ee856e1d7ac0ae222e0775b2c9f9d64d9e56b1ba,2014-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
e6b88ca09d245891e2d5e003d9a15d39ae44be3159d1f1200ea96e60913ea485,2014-05,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
2040d2117303ba4f63c492f2edb4b1bdbce7a14ce64a6c0757bd13404582ddfb,2014-05,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
4a849c2d87d2f9ded957003a64c1e8b14e2a88a08fcc72076053ceb784764d62,2014-05,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
7c06d29f2270da2a54bb06dcf0fc64f9ee89ebbfef961dda7f2d88b1990d64e0,2014-05,City of London Police,City of London Police,-0.113238,51.524252,On or near PHOENIX PLACE,E01002726,Islington 022F,Investigation complete; no suspect identified
5e5cf4485bab16eedd7c0bbedb579592830e16875054d6c218344410f43ff233,2014-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
10eb154b6c8b522ccdec71ee759ecea6efd3a69a722785519f6c5fdc24620b49,2014-05,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Unable to prosecute suspect
bd39a0311353365f52523f70cb46d5d2f6c1f5a7a3e10ec67a62102cca450358,2014-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b21f14171952ac51e99589c9cc7974508af0ee1592af82da85ccd148e350e8cc,2014-05,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
9a8fb7b36093a6428cfe252aeb332870a31b5f33e8dc8cdf8f9f4d68709b4c26,2014-05,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given penalty notice
111d7fc2c69c20c7b3c71757fc545d489b8dc857353537c12c730e794f6d57d1,2014-05,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
7735bcb41b99c71eac30ab01365d965d1998adfb2c3a5ce10c37bc965ac6b0d8,2014-05,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
3c3ef649409eac411d9340c31ee39f9a4a92081da8740865afe10ec362ebabff,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
a976ae5c5ec62075ebec6875c652023c21350627111a3522732a8c7befb705f2,2014-05,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c43c161dfdb45962b4fd69a3155f6fc5de63d0002b5cd092ae1ede0c5174c3a,2014-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
e7a2b9836b34bfc16b08ec7daf56ba8fa7279c9d13c8f7cd4ed305965e70e910,2014-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
767cced912600927bf78479e801e974a2f9a29c00f7e90c612e4dd88de267fb0,2014-05,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
9e3340981b20a924b43d0c8548b8562ed7b69d718cdff342d209d05b12255080,2014-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
9f6d7902c768d6d1ae144bf88c67a1d48ca1fc1fd1d8f7c4b2c03d260cca6beb,2014-05,City of London Police,City of London Police,-0.106357,51.512549,On or near TUDOR STREET,E01032740,City of London 001G,Suspect charged
e9a839a23e847040c60464074d8fe31b5be418ae787d5a023b53f678feed8486,2014-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a6c006dec7062f84c90b177dd721b129783924f81a51115fb46fc9ac287effcd,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b22da8618d7a6ac75f2da550ccb98ac0ca8da982ea3ecb2f69e614f222100319,2014-05,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0222b61920eec04df6bf2760861a1c646496d81f0d503c99c7a5ec9f924affc9,2014-05,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given a caution
5f07ca2de1ae2784ad35079798a296ea2ebdebc688ea5aacaec2548bd96cf91a,2014-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
2fb3b4e7ce1cc64d5da1546e6f1ee39f579c1048da9024f5914c17c348536417,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
f9c74b02257e516cc676a9969f70a267a3c1627b11346647e2c94dd4de05cbd3,2014-05,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8c86890fa84e23a235e05d2ad7b17c315bdfc9347fb4baf730a77d033fc1a1e3,2014-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
d6829b294896110c3c3e03524974e57dd0496833fee0028a38e1a90f1ce216e1,2014-05,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
2cd282bd0ec66d1073e4004b16306d3c4a54bbec70cc4646c7304b4d951fa0e5,2014-05,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d2c0cec512fb92a23716efd8f171d26f63052660f79f68ad7c4c610b563e6647,2014-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
402ac1ff40a82a827ba09c21b0057e53c8bc75aa61635fdf880bdc8a889aa708,2014-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
6a51dd9bc4b4289df1ba2dd64cf0e028b4e330fd1f76c4a85cd901f81bae641d,2014-05,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b749165ab3e38f4eaf28bf654efc88423161d482ea9a014daf897acd03ebb63a,2014-05,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
bb0d13761e29c56f7e16956a63d7279514a0482d4eff877b06529e14d4d8d5cb,2014-05,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
99b701e1b2f6b0e1af441e5f72309cdcd99012ad900e645ff43a6b8da78c2ce0,2014-05,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
94346436629cfc6afb5f99efd285751315a6964cbfba84634dd67934cc0a5868,2014-05,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
347e0f199d6b59c153c62920cc7a571c25e149586e9e86c90f2ae8d97aec04a3,2014-05,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
1958ac4d4d6fa0efcd7015daff9a174749cc28d4bf800e41a1833424e1139bb6,2014-05,City of London Police,City of London Police,-0.075844,51.511594,On or near CROSSWALL,E01000005,City of London 001E,Investigation complete; no suspect identified
8b479940cd045870cb58d40229fb12f314d294f32a77b026505f10f2af8d6bdf,2014-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
f90fa0168fa468fe10df006b074d21a5a47c43cbd334a51235c3caf69b1516f1,2014-05,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
46ab41c1b01e38ff21cf4b8d88a6bdf5491675d67994b4427258359a8b5348f6,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
37560315c26ceade12856ea4a841ca09009fc527c833aae87c22f6388bcec0c7,2014-05,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
647a6f8aa2f627ad1eeeab5649197b02e9065f3c85b205ce675823c2ced23175,2014-05,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5c60f3950957ef439a9707f314826880d2256a6e8f6921f86fc50ccc9ed0c993,2014-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
99d42437c1d7b9521c3403c3f00fc748f8f9c58b766348400aaca23508c74ee7,2014-05,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Investigation complete; no suspect identified
81db53cb9befba83ffced8170d55b027d9003d6f7a4b499c1ebbd593821befd6,2014-05,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
25e7a7f9cf63f4c1e805567ddd795cef00ec2052fb4b532cc8a6f477bf7b391f,2014-05,City of London Police,City of London Police,-0.088552,51.510282,On or near LAURENCE POUNTNEY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3351f5e9e1242081c8aab3265b4938a6cad5192a2a7708e93ca3a0b45440a69,2014-05,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
4c1fe0354c61945e59503226208ce91a854237c4bedc5ed273705cbe7268f0b4,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ae82d4d06b9b531852cf73dbdc0aed4cedad6f9f0a2b263e3463ab4c1d8ce14c,2014-05,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender sent to prison
9762d70fb01ac46b66cc8be3bd62da774564a3b22a5c028c0f8423d21e98497c,2014-05,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender fined
119dd4e813c419804fdba9e1f1d1a2db2b6b7608514fcacddffbc11499fabf8e,2014-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
10cc4c66b556d059931ed1d4a46653b740f3605b98fb558bccf294665a4d669b,2014-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given community sentence
44e8a18b48615466a58e203efae0636c475a42d7e409e47fb8603fc7ff83ec1b,2014-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
2211a6d31b85733efefcc501646274271634cbf770ea1e155c44b6b53728748e,2014-05,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender sent to prison
372c2b843135bff3bdc58e4bdb227caca583be0413d196d7c4165f04cfdf9926,2014-05,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Offender sent to prison
dbfbde064a966316f806061fb8bb07db9c7b2d33468a1373e2afe72078a0720a,2014-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender fined
533a0641e88a36f50a03d4556d0fa43c6e3f01324ae87d5cf143751e35d93eea,2014-05,City of London Police,City of London Police,-0.077655,51.514088,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given conditional discharge
b82151fd8036c9f13bcc83723bb36c39d9c33bcf372f28b98a0870cc855305c0,2014-05,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given community sentence
7fc938a589c64008e0ea971d5edc7c57675f468d67a3062f70ba60c8160a5f01,2014-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
