Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10ae1c78ee03ddea18d5ad8f1923042f0f9e9b1881d05d349f1986fba47e147b,2015-03,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
3aa84624a0d155cd579069012a7f779390f7add8187b190c6b801aff2c4e19a0,2015-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
ffa7313cc8512e20fa01ac0cc9eba8281cb24a30eb0b6cb620681ce7aee60f73,2015-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
fedcd56ca12b2977e3ac181496df9b3bb5da3b19be601e5285c046465b7fda44,2015-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Court case unable to proceed
d8d6d7e7b20f326b14a33150760d99d7b777061e745615a53d70c9f743c31a1d,2015-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
b66cada8b922bf11f4bab5fe65f9a6d175d24d491faab516e6dc0a50cd8e69ef,2015-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Defendant found not guilty
dd11ecdbeea15c78605702ec7b5ef17b2672f803defa37c39eeebc6004076c3a,2015-03,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given suspended prison sentence
24c0ce335e75313a53c02e1b33aefd8df9dfc3bea65cca3ea77da6e16d061ae7,2015-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
8647acb3e427121bdda5a8b2bced82531fed93710d09682c79d383daa21593be,2015-03,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Offender fined
d28f8f6d74849f7549da3ac570844506e78f99aa2f0d3da488713d30abdbf11c,2015-03,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender sent to prison
cac863c856e09cf6b92d9601cb6957bda3bb4d47ba98e3c3c29eae186b52d55f,2015-03,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
8569452a94fd3f411bdd1f01fd161813435c999044c3571d9900f9da49b430e2,2015-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender fined
4a8a12c6f448c4dba99571949c1c2c4d1ff9c19432fa5450b4bea5ba682712c0,2015-03,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
4168c0e1e49a141650a52e2b013d0d0de193bc567c2bb0ede3250372ec1cad58,2015-03,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender given community sentence
732a7b6d855d43346182c891c1c6859dedac8d5513ce71ada9b3f1b78f8a75ea,2015-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
336f82b7b0d8951e7ad2419b70a08ecb7020b30de44c63475933da8ca0882d18,2015-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender fined
b6778ef6ff6c2c4ef0d602d4ae00eb3e982e41084a3fbe912f93e5be0ad8cdb9,2015-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Court case unable to proceed
7e70fce65ac861bea16abd569a28d0f039ea4aae7812fb89a886f6e56ee16301,2015-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given community sentence
16cfbfdd51c7d24d85810071b7092a5aea96a31b25ab8b6eb047371db9cc3223,2015-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Court case unable to proceed
7c51d1283ae0422c5c8d0dc75b47c1aa701fab14bef486e859a0d5af45c4c0da,2015-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
af9e6ca286daa7e62983b7a6cc95a185ec5930bd96cfee699cf125ec7e94146f,2015-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
02c67b6f81d022e85ebc63cb8b2ea8ca044689946a3302be4f8a04d2c1abcc02,2015-03,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Defendant found not guilty
5c2b74169bc1109a0030b121856cf43b39c30fadbd998928fd97ca8dd6d2576c,2015-03,City of London Police,City of London Police,,,No location,,,Court case unable to proceed
a2f1a469efc5062bea80db8be9531511a49580818ffd5ba752dc21ec70685ec2,2015-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Offender sent to prison
266c21583c273a764fd7d36aff31d15b1bb60dfee937881180609ecafa312014,2015-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Offender given community sentence
ffa7313cc8512e20fa01ac0cc9eba8281cb24a30eb0b6cb620681ce7aee60f73,2015-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
4bd8612f7d266f8ab8073991df4392518d266f7ac791579d154b56d2fb1850ee,2015-03,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender sent to prison
6dfddc73c8521c7efbdecc820ce91ccabda434453faeec9735f624b77db460c2,2015-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Defendant found not guilty
3d0cca89b7f4ec6909a672613d9b370cd9e0cd3f6c331f526cb5208f68cf0a0e,2015-03,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Offender given conditional discharge
12c724c5dbe1a1bea05651393b3180ee7d35771e0b24bc3de43b438b7aeacfb6,2015-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given conditional discharge
57ae03b0060a56c372b8f7e3c368231fa13eccc9126e0ca84ccb0bfd7cfece18,2015-03,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Offender given community sentence
ffa7313cc8512e20fa01ac0cc9eba8281cb24a30eb0b6cb620681ce7aee60f73,2015-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
8667aa813835b7300e45b2b1264c1894a4a69c26412669c398c852aedc40da86,2015-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
81405cd55035bee2aae4a74141d9f2a7f94b97069bccdb70235f00a0efeb40f5,2015-03,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Offender sent to prison
bbe958a5429c71fc8925b243934ded9eefd7d3a2552cdedef23463318064da11,2015-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender fined
0ecc5ebb2b2e51e5405c1360cbb5005bd0bcc00e89fa5a0b4e53596ebc10fe42,2015-03,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Offender fined
6ce57ecd3f4088ff9202f8e9f6271593af39651a58e3312459c04f5c9ae82734,2015-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given community sentence
f139c989dab661040b7b814bee121464dd0ad547d33c134c7eaaceccddc3d3fd,2015-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Offender fined
58b53981053cb31dd70326fe17689c5ebbaf8e5e2b35f4409d60e1f8ea9d8484,2015-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Defendant found not guilty
ab9fa99aec85cba48128d043f9329f51030e5e487fc4bfd91a5dce5b5dc8a999,2015-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Defendant found not guilty
25d6b1bdfdb31a28b3d6a9702a31b6e63c7e73f599248ddfca0ca0b9283d7323,2015-03,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Offender fined
c1da46c5895997ca642a49ac08162ec9af08e6343be6925329c38bdc4f0be200,2015-03,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Court case unable to proceed
4b8affbcd7bad5dd32ec2bff298b94860eb4c2bf673696f484175fa555558097,2015-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given suspended prison sentence
de0118f09e38f1445ea552ae0a5e32a294801af37271e3d8cc1bee81182004a5,2015-03,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Court case unable to proceed
80e1960aae3106357710f891111a9b433c6b6a6da138b5a8c22c581675e86dfd,2015-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender ordered to pay compensation
63cfbb7402e119a84aa64424f48ac709b2578ff22976b0e4afbb84ce5c17835e,2015-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Offender sent to prison
08ddde517d8573283363471a0a3fed60d18fac44b4419da210361efcc579fb99,2015-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given community sentence
06c4a9b3d85cc6d88e47bd3fa6d65ad16afbca22cbd0f3258d90f461bb819da8,2015-03,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender sent to prison
e1195186882f496fccc04cf03982045a7c89af240dbf901f67d2529c36727737,2015-03,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Offender sent to prison
43d01eea90a19e6cd5c597c2ef15e613aced375b7431f47f141de5187322a636,2015-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Offender sent to prison
04428ec512b107be99a33d18a00872718a47a5915f14db917032e9beb59fc9f0,2015-03,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender sent to prison
7e6081dd7a879e20419d4fd3d03a505e9e47c13ebd561010164f4495a3302663,2015-03,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Offender sent to prison
e3adaf1c909497fc761c51c907b730224c96c0dcba732af85749f03f950a4434,2015-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
007d47ad8b5b43635be70c5da13f44727bcf069095c050f52c33d9f3e3a1b492,2015-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given community sentence
21ca7fa4909ae54d0bdd4e22a95d7ec0ee3159dea4081031bbfea319d1c1e88c,2015-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender fined
a06fa89b1db30158f60ee8e984ce88fe44f59c62496845817a6602c4cba8fc3a,2015-03,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Offender fined
46c2631b4d829c1e34776a5c50343789b34c4c0da44785a37b94cfbb70be5818,2015-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Court case unable to proceed
e59c989a06795f328c9c9f1cee510d7ce424e465f0d770f910541909318f980b,2015-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given community sentence
5b8e5dd133123951ee07eb977dc7ce0e7dcf28c08d36e9849bf59cdb590056c1,2015-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
2210d82af2b4b7f4667e0f58a4458cbc9044f5c6e8e99b171e01ec5e8fb7ac64,2015-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Court case unable to proceed
1afe89fe08a24ce7224b69696d734719229a7a732c67669194cc9e97e9655e43,2015-03,City of London Police,City of London Police,-0.083120,51.510598,On or near GREAT TOWER STREET,E01032739,City of London 001F,Court case unable to proceed
2420686f77ce55f698c3442b9b29aa43deda686a762a236a441fc0e4d2af9f90,2015-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
b6778ef6ff6c2c4ef0d602d4ae00eb3e982e41084a3fbe912f93e5be0ad8cdb9,2015-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Court case unable to proceed
c8ad4a34ea9e2fbee540abe4f1ad647ee743b0a4a724d0004f57b2058cfe7b68,2015-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Court case unable to proceed
e1d9a35df6a81d11edcc8397aa0bd5d923c53cd9de63719b48966c47ff748409,2015-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given suspended prison sentence
ad99dc249a9beb03b8db93108e60fbbf0edc26676a19e78a1509e57dd5345c3f,2015-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender given community sentence
2fb1385feb447d8cff51b377b76e5e8ba426fa119f495b163e302e1a6f9f9243,2015-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
d380101999342f564d21e866389d11d0c580fba78e39e157a1c587ea9f8a0c38,2015-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
