Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a242ecd955eaaadeb27e4997a5b68476e344cf284e85be9147c0aaf422a4115a,2014-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given a caution
913679602e25f1b59d95a436ed9097a32b0a3967f6b9ffbffa0a68421e481231,2014-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given a caution
3c2fb50fa5f61fe8450eb599e0878bff9972f3c03b5a52cd0433aa830a97ca8f,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
38a9afbba9fa9765dec75b54343ed290c12f6512ab946d63989dd62976df77d5,2014-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
03772039e5d3f1c6c73914ac4a39a449076948ccd9f6654ab5aba5084437f78b,2014-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
26ef325cb114eb8d91e7ddc84352ce94d9dd5e3061bb0171370d83918a7144cc,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
1e8bd96f760519ad26c2fb92dde5f685c95d2f6f8e6995e0c0fefcfe6b980be7,2014-03,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Suspect charged
296034ef62b343b8e72c030de8652da5336822b11f0cf98e670b36f689cb3dd6,2014-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
5740a25e3529b8bd53c6a0b890c412ee890f8e5f458eeb47d0b0371980500f96,2014-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
3d181085952f7e3e7d2b9cc620ee3ddec4385c227d4e66b24e320028c76adad9,2014-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ff5e0878b5edd84fd4b4d84da645b4b2317803412c2d73c2bf7f20e928eeaee9,2014-03,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Suspect charged
1f2c9bc4df1ce5f31f77d1702f555e65b1b0dcf5ba71c32743bb8f4ceb6921ee,2014-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
e3c740b11f0fc5e524ffc91daf73de87f3d4850e66b1eb613d90928de514dd17,2014-03,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
0b1f58c5c06e4a82dba45c7aef1f95854061d14abc77034e0443ffd9b22dc826,2014-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
990f927ba8df0b447a5c6a1fabd8280188a6816f6459363981b64ccbd8352dbf,2014-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
025fbfc88372346249db4c78449f3c2d764cf1c294cefc3f17f47d8ad5740751,2014-03,City of London Police,City of London Police,,,No location,,,Suspect charged
3a4e058edb294772adf4dab853d37cf1ced400ca9aa0cfc12bd9c6ba3dfd3355,2014-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Suspect charged
afb5382db662ef3241bd9cd5ea58519ba0087ac91db8256b09f00e09acf6099a,2014-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Suspect charged
1714cc8b64e215b6da5373c1dbe8528939d4441669fc8b1119e6071cca7c0321,2014-03,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Suspect charged
4018f7f9243a42ba7d45d33462c161dd3de2e6031749b4a059a90797b8dc8520,2014-03,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
8a831ff2de2301c76372499dfba1522266183c6bef5c3e57e805cb38e2cfaad9,2014-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
b2da3e46f4cba01ca0923520e12b617b7ffe1702f7fd8ba1e9d182b7a7fa60e3,2014-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
16edb70ebb553dec933f4ab9852d2aae6eb2b488adf8b39def51332d56a04451,2014-03,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Suspect charged
1a4bdc1d0b3b9ec21de2a9f1348e6b2f78a6671cc60aa667ea7c9f8bd8adfd42,2014-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
8fd84401a94cfcade1679d557bd42974d4c97fc9cfbc0c069f224d086edc3645,2014-03,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
a3b312ab7b0b7a79a81097ce03e17c53aa69b57f2155d5a529283049c901f244,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
9087d2db93725166d6a83200bfa4e482cdaacb736ecdf91a60d8b6d16c95be74,2014-03,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Suspect charged
0e7cb1bf36b1174943ed682da8c47f126a3e12d24770cdb0291ff991243a1e3c,2014-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
a8453799e5c24721f70c9b0427d53632066850ad09699f97c3fa3c4f31c16c09,2014-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
61667827e0726828cc25da0fcbe361a6609d65c2a6741bb93e4be2b923503de5,2014-03,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
fc47e702edb2fa7fe4156881a25f3cc55a25b52d8d863bd9dc2afa7960b25072,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
8a180c8e1dcba8537b772add8ca16cb765396de865f8e1e06cab98f485f8a1bd,2014-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
8616d051d90f643dc8963f87f4a6ae76122685eefebdcb2981bffe966214d1a5,2014-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
bb680ee7039a71abc12bd5a76a91dd4024003d7fcec9c579069cec18807bce5d,2014-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
70478d13a6a4082d937484f62f6d131979be567d1ce5d346c4c4813137024695,2014-03,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Suspect charged
66285b235f827a2f265e51f4e9559c2093d6766cfb3dc61848e814f03a021562,2014-03,City of London Police,City of London Police,,,No location,,,Suspect charged
f46cb6e70c2753de97b0daaf0502a7ca62ff6557839f8cc8987f45942fd08228,2014-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
0d6d438d4b20675eb0292b34174dd29363563dd274a81182233f3b74a6e46b54,2014-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
1698307785339de07ac53208bf120499ab84680cf636d470e2cda9a7cd704e10,2014-03,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
78cc0bc64a595b817c815dc1acff0b9b659979ed6efef695b697a3345e623fec,2014-03,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
41815ae0921948be768e08dd11b37b187b6fefad0cae777bde802099190e44d4,2014-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
97578ef83bb7bf082916603b73f9d1c439fb4035fea2790ce0f64abe9a940b66,2014-03,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
1ec5c8eb9ce265f8d9cbd02997ab9516b116bef11777a776d5a0db3c021e9fc3,2014-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
d0de0809c6177a1dad2075f4f8d6dfca0a40224f4636f465f263084a3c79d582,2014-03,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Suspect charged
09603c7f721cb614630ea86c7c57f8cc5f8d3bdca4e14abf2a869fb0ba5f2873,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
468bf1d0bd806515e66b5186d8ee0f135a2642dc0c086288d9c1ca5e707e0441,2014-03,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
7978e4971e633fbf16f8fe28eeeeb5b61a0c916262933c323722d59c70d5271e,2014-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
c7d0d7be1f73e315442234794eb82042e760f0a041330e64d91aabd3580b3a7e,2014-03,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
ef6f21bedee19713d1d99baecacc1c93b0c943a9b0e4b39fab7d3b6bcb5af5d1,2014-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b7c5c5878b2d3f762a484594ac082c3da5a02609e1511f542497291b5f1b383f,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4348a7fa30a814eb9777cf91f510388c5926caca4fa59ae8119e92c956f27b46,2014-03,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
ebe33259b8dbd7b70fc8bcb71c4be24b1fa7395ac9b4cbb9aecea4d37c339acd,2014-03,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Suspect charged
9c13200b2396fa194dd7df5b9bdfbae3ed7f82c9e67fcd76235945d75bdbf1a3,2014-03,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
f0f6739b0b3effc37068286ef1ad376b508f6a6f351d7021754422f27bd21a2d,2014-03,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Suspect charged
4fbfb86d7776452bd4b7bc416b3e63b2f4f2af571114d50297f5752127c725ca,2014-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c96dc1dc4fc9a60cf29d19289b09b336f6559ee7dc5269188ef833d28e26d97c,2014-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
92d38ecf3e90bdb83aee2f785504a42b0e9f916297c62ccad2092b1b218aaaba,2014-03,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
68c2bd4c36071e4fcbcc9f9e317d04c9dab23858fdd7be7258b2088f9ce6e8c0,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
596cbaa8b754a33fa8ff59fc156510cc02558561c1fe65e171a8e0614aed5602,2014-03,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
01016bc1064259eeb27410232e011c0e4965d066145c58ab8e238ba8e58d37e8,2014-03,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5cd28c7f716de098ea9d9b0b4abf5cfba9956df6a3b01d44beeef585049f5b91,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
5cc4cf66c3e653f49b5f7ed8d68e734accec659fedd30304f6823997ed1dc751,2014-03,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
ed06df88b30ce9464e66a3a1b437fc71b13c4ff26510891fac8b7e015d1ea687,2014-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
9186f257d9cdf42b53d094eb869c339e9174267422129fb3dec124e1646a508f,2014-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
44307735739320dda6c10667fa24c10600a84cb85d83003309dbbcf63bf17c1d,2014-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
e21882be9fc6eb43f380044e8bda81bfd68a64de7b4bdfb24132edbc196ca51c,2014-03,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
af29b86e07b7b6bb58d916a364661ae3fc3a5b5811c2cc94a573faf013d07d00,2014-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
a60657bf16c33d22285eaa99fc390b5936da7a415f365fc343d2aa3a50737023,2014-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
f27bc4fa1d8841fb5764ad75362a9dec66cfe1434f00d64be8f03bd6351e21cf,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6f2e63d95602f564716377f75351e21b8d388f5baed95e8a249cef96cbcf9552,2014-03,City of London Police,City of London Police,,,No location,,,Suspect charged
