Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f08e5ab7a21720290c34a1ff4aafdbf5775790ccca03cc95e8ed08a2584e267f,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
66231d313cabb6a34cb502087ee826f19f27e6d5f53874344d4dddb52119ceb0,2015-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
95b1d8d8dd02286ab5609bf800212ffc97f5c8d618003fb40c98e68877bda992,2015-09,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Suspect charged
f08e5ab7a21720290c34a1ff4aafdbf5775790ccca03cc95e8ed08a2584e267f,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
a6eb1a9e51cb5d5590e4e64cc82541738a7b5a71578154c773c478557bf1d5a2,2015-09,City of London Police,City of London Police,,,No location,,,Suspect charged
5003ff7216177b0878973749b5ac05646676dbbc21d46222332f2c943bbcd8bd,2015-09,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Suspect charged
548d4ac5bdb340e2b7b89bd977f2a68cacc10c3f5ea1b03dc6317fa383e7d875,2015-09,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
97cf9bcb6f741d5d22b09e2296f5049f2a7380e89fe1a3ce032b5c742d8feb84,2015-09,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Suspect charged
97cf9bcb6f741d5d22b09e2296f5049f2a7380e89fe1a3ce032b5c742d8feb84,2015-09,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Suspect charged
c54008033fa4a235291b2f336ec21f43a52b1aef3aa6d66b12b3f5bbd531f50f,2015-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
01849201cb6ff3d60720c3016b72cd1ee51c09b6b8177ae3e72b5f83e324826c,2015-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
e0aa4c459485dfd3dfd88e4ef36f38aa32e840902b12f486a123fabd5c445634,2015-09,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Suspect charged
73cab90d0375f722e70fa39db383f47c944bf42820ccc200a0edce9d4cc9ec51,2015-09,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
af4cdea13f9ec36c4d626699a6b83bb385c7e3d28599b8f6d56b4973d31ed58c,2015-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
09c0d7bd881184b06633ca3616f874b243e009c554fa693d8ba3ca75d326a960,2015-09,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
eb8dfbd785877352bb9ea12510d1c0239c3c089f79faef35d5ccaae2906c5db4,2015-09,City of London Police,City of London Police,,,No location,,,Suspect charged
39de8dc91d4d8574d922d6ae252492a85e48794d81bf760d136c1e43cb551138,2015-09,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
c593a045d44e55145259954eb232b6217751ceaacec8848d146ed8adb59935d8,2015-09,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
dec6e680fd20429643af33b23ac9402acacab76ce3396fa001386c0583c6f3e3,2015-09,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
53991845ca2bca8e100246ced68ad42497d08a4b90a4c9b3f210ee080c8e4ea8,2015-09,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
7e9af5db04bfb2a9c5684dfa3138fbfe5b950c024b9a1513dbfcaeedaf202ba2,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ad4d2a0899a3b9a8700156008d3d7ffc24813bc445b907cf6f81de2bc46a6feb,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
85982033d41c220c12c57ce830996c25fa5125ace6b0a889dc4cb21687fa8a61,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
da525085a984eff7b0015154a6d10b6f08f2c06ec2df81f873be10631a916d29,2015-09,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
690a852981c21e5373e35d5fc962a4e98bba16671f19cb82abd7a224b624ad8a,2015-09,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Suspect charged
442beb68155087939caaa4885a89b87b291e3303f86dd857e40db8a83d06ba21,2015-09,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Suspect charged
a2671d42cc74c0c863b39037ab62880e1283f7cb32d1e0550553ee600417abcf,2015-09,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Suspect charged
1a3bd25bc284f4073cb010425f03fbec9755fd6a5df8d372631e11225b800ffe,2015-09,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
16cf96fce71c01b49e78f9e9f196367c90dfe665e8370ee6808833933d62754b,2015-09,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Suspect charged
9908841ce2a7e976966a68ba56f5d9f06c4f16ee755ee0a163011bbbc4eae18e,2015-09,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Suspect charged
1f3e7e05aa3646ecfc1193e32f1fac5997a63f10811dbac374e687521e3603a9,2015-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
2c734beef90c30039f4f39c108772ef842e3ae3511ae9f32db561f037b568ec6,2015-09,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
01849201cb6ff3d60720c3016b72cd1ee51c09b6b8177ae3e72b5f83e324826c,2015-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
c5e605618ef38a013e51ab468ce6bd069a25172a2e537197a3cc316e3d128d3b,2015-09,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Suspect charged
31c80863b641195865a2d936220cee3d1e3dde351394ea2f9424d7ef877e7320,2015-09,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
1ed016f90b3d9d7af1d699e1a18634136112ce73094a25f672858d7d8b758476,2015-09,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
da525085a984eff7b0015154a6d10b6f08f2c06ec2df81f873be10631a916d29,2015-09,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
01849201cb6ff3d60720c3016b72cd1ee51c09b6b8177ae3e72b5f83e324826c,2015-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
89a42fed9d6b4857fb012c30624129e4a94eff7ca612ed4ecd6b92c7b14e4325,2015-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
0f86f051f2700cad6d5a2643ff85c782230c9eb73131c8104c74f92b102ec01a,2015-09,City of London Police,City of London Police,,,No location,,,Suspect charged
13bd2edd959c3f92533c024895b1c22b333df2c1a8e08103dd9ca8bf39e93d71,2015-09,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
39bbf9bf29e1dc2ba5dfd15d038f60abeaeef9637c6888c88c9e714a4d06942a,2015-09,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Suspect charged
65dbd2384f5bec7e16085cb473be7b85b24e13d21f98f45b07f1ef571d9e4332,2015-09,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Suspect charged
87aa97bdc9a2c724e687aabb0df678ec2a726775056a1e2d83ef363217e9c983,2015-09,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
b3856b53f2b22f428a2d9c89243d71a40857b5405ebd3fb833fdbb1fc6d02d7a,2015-09,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Suspect charged
597ca813fdbe131a1ecbc197cd233e13b5f753353500266656e1255e05d61ad5,2015-09,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
da525085a984eff7b0015154a6d10b6f08f2c06ec2df81f873be10631a916d29,2015-09,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
887218ca652a7243738a63ea51c201669528f906e4f3f7be56a69fe7959169be,2015-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
2cf9ee7ef8ff551f54e5306cb5c602713de79e205829d0d051f3f8803c64dc16,2015-09,City of London Police,City of London Police,,,No location,,,Suspect charged
8b95d7acf50a7f3ad2e38d620301a2e6d384cdc52320ddaf43d452f04fe360bf,2015-09,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Suspect charged
41be934089fde2f5584cf6243c0ba17a8fe119593feede7237e8b40b71ac93de,2015-09,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Suspect charged
22f47f9699eca545c2d9e5060c47828fead443389d6886a36c5bfe518b146d35,2015-09,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Suspect charged
9e5dfb64ceabe8e12b47b468a27d0b0c581834924b699370ffdde954da81b6d8,2015-09,City of London Police,City of London Police,-0.082651,51.522802,On or near HOLYWELL ROW,E01033708,Hackney 027G,Suspect charged
f08e5ab7a21720290c34a1ff4aafdbf5775790ccca03cc95e8ed08a2584e267f,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
27a5cb0cdffd7aa8ca5d304b51ca9cc9096984a75c9b2b60b25b3f4a37a7b394,2015-09,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
fcefff492e91f1d9fb085c47f7a41524d8137bc6bb968ad383e36a2b34ac7339,2015-09,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
67481906291988b3c7dd2ccf03be32f5b3ef660fd78befbc853501378ea78351,2015-09,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
1ef844250735e5855256002522129fa9865897446a5f14d0aebb6f560363892c,2015-09,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
f2a74295974415e6d8d2491579ce2dc1cc805c5c71ec2394bcd739d756796c4f,2015-09,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
7fce586d14e51936ebacbcb775b29c83ac58c76ea7123ad52743a98dd57d68fe,2015-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender fined
5ffdb536b17f1e2f35853bfd5683de33a6e3edce436c3199657813547c8fca1f,2015-09,City of London Police,City of London Police,,,No location,,,Offender sent to prison
5cf580cf904ea2f36d83f72f014fc94000bea1c7d00592eb8cd67eb9b893fdc4,2015-09,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Offender sent to prison
b33298344b933d2d0fadceaaa164d5928de9a876bc89467a25cde51d45da7813,2015-09,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender fined
2964b887c12cddfaa3c416c8e73c8903969d35346ad3a815b125231306dd743c,2015-09,City of London Police,City of London Police,,,No location,,,Offender sent to prison
b112f1dda510623a4a9401266de4b359a54d878f43147ba6d6e21e6211341369,2015-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
31be786e3f0c6186167d58d85d08048d326e8d99e487d5b0c07f2aa85b9eeb3a,2015-09,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender sent to prison
524c7d01f9b1becb54c6c078af251fe5db6b50196ca1c49b122fa42d538eb783,2015-09,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender sent to prison
9e3404b19180751a4aade27c9fa84d99148bae34c193e3c5d56c6c5ca3c0722e,2015-09,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Offender sent to prison
94484bebed92a9e1d8ada854c109b8c6957b8032e3dd4f4086f10819c9175f99,2015-09,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender fined
26ba3b9b9f17c73e6f3553fc7708fe83f61bfdd9c80289a44e4f9ee175f9cf95,2015-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
4083a8912f151ca3f52f83b5d4acf5df22805cce4e31a19480a49da687f3f1a4,2015-09,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Offender sent to prison
55ade65a8852b81ed56329d7a9b6a43da1a264b69c5b83e336967c5ed2b5ef40,2015-09,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given suspended prison sentence
9908841ce2a7e976966a68ba56f5d9f06c4f16ee755ee0a163011bbbc4eae18e,2015-09,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender sent to prison
febba92b507a257a3c7ac575c81251f203f2f1d3aafbe3b554293e9faa604737,2015-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Defendant found not guilty
3b7a7f80d5d2c4be5bf52b3a15229be13b1343c585d18584cec687604b4b533d,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
c5e605618ef38a013e51ab468ce6bd069a25172a2e537197a3cc316e3d128d3b,2015-09,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Offender given community sentence
85982033d41c220c12c57ce830996c25fa5125ace6b0a889dc4cb21687fa8a61,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
17f041c56e596249d69bc60333a7aea5427b1abb44ad84156e6ee0662d9b67f5,2015-09,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
900b46b8cbf6e5541ec343685b2ab0a6a7ef37e08b729ec54667627d7b0536ac,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
0fd3a839155f9f60ed639fe44fab8783a83b51c0f530a866b3950ac1c394db88,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
1561852367d5001ee1dfd70955bb84569cf86866e150a525ff6961d1db1a3e7b,2015-09,City of London Police,City of London Police,-0.090797,51.514482,On or near OLD JEWRY,E01032739,City of London 001F,Defendant found not guilty
941c55a5c8040a80d36fe862cb7bb1273f69abba29d46ee0977cd196d0737170,2015-09,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Defendant found not guilty
0edd77ddd7001355227adc04c7f3e9870182c89af7722580f09474f7b763cef8,2015-09,City of London Police,City of London Police,,,No location,,,Offender sent to prison
dd515b94053873da45f3638818b2970f9b340fbc9f3d75aca0d8d08d8569956c,2015-09,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Defendant found not guilty
7d308300feca8455ac2d202b3be713390a49b4cf39458fbde3312bbca08339f4,2015-09,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Offender sent to prison
1f3e7e05aa3646ecfc1193e32f1fac5997a63f10811dbac374e687521e3603a9,2015-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender sent to prison
0fd3a839155f9f60ed639fe44fab8783a83b51c0f530a866b3950ac1c394db88,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Defendant found not guilty
87a1bc5ea18c52b8b0f210f682200723885803b17a602f2e9d74615ff63406e4,2015-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given conditional discharge
e8846f3370829300ba821a6f221e6adb127db5230bbddead9b7149dc8c5ad128,2015-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Defendant found not guilty
6df85998c64d11b1b35c33960a6938714daeabfc66aa0ac611d40c0574d4f271,2015-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Defendant found not guilty
257509220b6a174510c7483121bde58fa7c47079af97ece588e934202653c705,2015-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
7298a95195ed2eb80fa1cebef8f5d2ebe2b91a5ade92b6b36ca9ab449ba36215,2015-09,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Offender sent to prison
548d4ac5bdb340e2b7b89bd977f2a68cacc10c3f5ea1b03dc6317fa383e7d875,2015-09,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given suspended prison sentence
64e956ecb79d184fde52d98eb8aac45ecd616c5f60a256af970d9443fde0fcfa,2015-09,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender given community sentence
5de3a17adf87a64cee2978a24738f213f8185ae9ba29e73ad08adea50574ac6c,2015-09,City of London Police,City of London Police,,,No location,,,Offender sent to prison
39bbf9bf29e1dc2ba5dfd15d038f60abeaeef9637c6888c88c9e714a4d06942a,2015-09,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Defendant found not guilty
5003ff7216177b0878973749b5ac05646676dbbc21d46222332f2c943bbcd8bd,2015-09,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Offender given community sentence
fb6f8d52f6a1cd9852d584b82b8fa0a3dd5f1f2b1b632016463674bdf62bad8c,2015-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
