Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2323c7dfff82d26378c0dd21511c7ce580e366d671349225a63dba95664d6b0,2016-01,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
f787ce7a66469f2244bba439a575614b4cdedb54a82167f64a7683895524654b,2016-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9eb53c591d52fac6fad00bf32e3baefba971bf27cfbcc30fef22c8568ed41d18,2016-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
08c041e21f2e47dc41b859b3abcf738c6ed5dc5589aa4a3f1dc6249b761096ac,2016-01,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
ddb38c9ca47333555dcde62796bbb0bd4bb06ff07f50cff07328b0e33fa0c2db,2016-01,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
d8b42da74bf55c71017c91f08a05b0c02db17e6d85aab7b239c075520b5623c4,2016-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
3819d6ebd816fdd5ef079c64d6e7f66a0e1ff048d9d648928896b2a90bc9c587,2016-01,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Offender given a caution
e437021a4abb1c22a98f8a092336a8cdfac66fcdaa23ccd5f76036ad392f37c9,2016-01,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
eb4b02a99fa9f6c99c3749176abcaffc1d15d082fc2718e0908d29d4edec30e9,2016-01,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
ad95e64160f37edfc1e4c208ed8ab273b99e819a5a2ca78729352794a3f9832a,2016-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
90c8f28aa401a20cf52fbcf6960a030b613a4bc23bae5eb8413e54de6b3151b7,2016-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
cc30dcdb20446b232a85e080642e0df858b6163713af5e3686429a5437c29272,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c2701cb7782ee57b3b3cb256de23e87c43969a2109028ae7776bdcd47c2b288a,2016-01,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender sent to prison
0bb0f6f199362e2a4d4159f0478a69fbfc397da27af79ba73e47fac00ffea0c8,2016-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender fined
b5255239288050bf3634714a996496e48f8897a06af3fcf7316230d8d9594957,2016-01,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
776a3ef37e12f348f2e0d217aea1dff435400f01427a83c1ebceb5f0e171b4bd,2016-01,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Offender given conditional discharge
f2f23cf985f49ddd76831158af1402b51d2a83a993640cd1381daf1e49c78534,2016-01,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender sent to prison
bd87104835fff33fea757210d468614e006c0094f4124bcb234ea903a4642fb2,2016-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Defendant found not guilty
a101174645c95519c4e8bf46edcbc72b6f269967583517121f1db7aab4d6fa53,2016-01,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given community sentence
b6ec793e720698fd964f0ed6c3e33e884386dad14922a19b330629aa167230e4,2016-01,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender given suspended prison sentence
6bf3aaeb70bb66a279b55cd8e8d7a7733b570033af32deff02149f4dd6cc543f,2016-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender fined
ba0daea17ce7666b88ecb283727d20c0220b739e48f67706b95befa61bc4df40,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender deprived of property
500b722627e815f8eaa02335a8f393f6e547e768dfc5cc3628633c35eb945c71,2016-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender fined
b6ac0fdfb6fc42c95ad6672f354a1aad14bbda0be3530cafd014f62741202f27,2016-01,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Defendant found not guilty
3a037f0a31f29ad651cf9808582b8f4192c96c99802744cc36d15e5093372db3,2016-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given suspended prison sentence
1a1f9eaf00ce6939a12c797ee0d1aa087b67f7d29b9b40822ba6da8d07f45565,2016-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender given community sentence
e8ec3136a81e583d9e44eb85d390011ede4ff0bf3d0936c0c9a52804a51db653,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
209440d2289792dcbc2d2598dda1df33f5b2cae41b69b6df00f3a5f1b6fa9b02,2016-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender sent to prison
cc1a5c43e15ab232100b2458053a2a0cb269fa99b74762daf0c94c931e43e947,2016-01,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Offender fined
8e375e883af1fb4bcf1915698cc70031b889a8892615182576781e0088d93f90,2016-01,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Defendant found not guilty
d32cad4ad69abb903a3787ffb566e9c0e6306a6a06152843501e97d44f346e1f,2016-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given suspended prison sentence
102fe9c82cbc1aa8ceddbef7762c7a14b6756492f9d41a3736ce4acc3cc05185,2016-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender fined
92ab79a563e9f7b98f713731953db7632a71064d426f2b10b428803a70d6375e,2016-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
9d806c4569737b60ba7dbc4ce7a854ed861df4c4e3c78b58a79bd7928ac2dc99,2016-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender fined
745a886dc4524cb3329d50473f11d637eab3c4d6dfafdec4b06d5d9a05ab1d55,2016-01,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Defendant found not guilty
8879b461efd10488ab37e338cab59ee3b8b283580b4527d134955f70a69b9c12,2016-01,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender fined
b4a3902c968a68fd20213288c6feebe97edcb630e19d11ab85f608d9a1d0029d,2016-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender sent to prison
9857a3f3235b201caa0599dd2ba30940878bdcfa85ca533b215d382f68779e23,2016-01,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender sent to prison
72d7638d04d440de0ad8c65b5d96a88858d936c6f3711af1c624d993b62f2196,2016-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender fined
c64aac161ef479b207f374eaf341f2aa8339e6013754dd627c74a8d37e688e44,2016-01,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender otherwise dealt with
6434461784f6980334b7d396eb769a4f72aa37e471bd789483db4333f4244a0f,2016-01,City of London Police,City of London Police,,,No location,,,Offender fined
ea206d4da9e763c30c9924d53212ef131fd4f4d38d53a0dcdf72699796ab6fa3,2016-01,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Offender given suspended prison sentence
5ffeb36ff78a44c3516e63c8ab2ef09adb5a437a388195b24396bf9212d0745f,2016-01,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Defendant found not guilty
2c734beef90c30039f4f39c108772ef842e3ae3511ae9f32db561f037b568ec6,2016-01,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Court case unable to proceed
1c35dfe7178babbd9492643fab4f89d49d745e0231447954b0656fcd32d5f742,2016-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Defendant found not guilty
9b6a874777fbf3e9d651b513005c9d2fb034cb8f66f3b10cc0ab5901be117e58,2016-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
439f6d300951a36fc5711ea36cbf14fb345b2bc7e4f04a467562e297c7548fd5,2016-01,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Offender otherwise dealt with
0375ea0960e89028b77c9510d42eeefc9a27f8bce1ad715927ed212ec9a323f5,2016-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
