Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c4cc336d9b3a046442e1b9ed468bf87d7466cd39d7e4ca929803a02d5e702e9,2014-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender fined
bd39a0311353365f52523f70cb46d5d2f6c1f5a7a3e10ec67a62102cca450358,2014-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
44a1f961a6c7c342d3b50dcaa6d0aaa7e1bb7538c709e25e6f80cf8d30828ce5,2014-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
afd513d769b0d368eb89970fb3e1c0605023d15e2fbf9bc16a42ede6ec61bb5c,2014-11,City of London Police,City of London Police,-0.080573,51.516006,On or near OUTWICH STREET,E01032739,City of London 001F,Offender sent to prison
6b4cea4b0ffde174ad8986210b7b27eb42e088813a0f6a2b6ccd0090db78e1bf,2014-11,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Offender given community sentence
c56d9c28b7f9fc910129891b41d1b5733485a74e71a045fb9486130d2f6a4d3e,2014-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Defendant found not guilty
ed514bbffe783680b83007342798f7b3964c34b5113d50c50bb8006ab7bfbc65,2014-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender fined
692fbf078564f27eb947c1ab4aac2fc58f9394b5f427158bf89e111666ac8d47,2014-11,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Court case unable to proceed
1e5eed602dddb9731c264b49935dc48b61d66d2f911d5fee39b22923c29e66f7,2014-11,City of London Police,City of London Police,-0.084085,51.513366,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given community sentence
edc3fffd975967291754fb886385c8edf0e407c17784316ad803b3e60595d7a7,2014-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender fined
f337c10bd9881dfb38dc67b41711e87d2309a6965a9055b9bf37b2c5364f58cd,2014-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender sent to prison
7a697fb02f49271e5976d97112a9af32570883d02511e2682be2c1e0e7a88635,2014-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender fined
092bc9a2d8a6aa64b2e149b0bff08865e611a953e8e59015cd6a17fc4b603332,2014-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given community sentence
1dc1258e06b408bf650e59d272de0e08fa8160b49b82850ed7080e0ba678b72d,2014-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender fined
d303a2d6ae1540e3d110075e1fab5d77f6b9b3d01cb576ad730a380cef8d9cf4,2014-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender fined
e3449046f88e336dad4eb9a54a9df015a09d728ae74c6290917158ea1b134f32,2014-11,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender sent to prison
83b53f4b0f725f42be5c54af202683e6f53273ecb4fbe15883f78d0397d863ab,2014-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
3b88c49a29cd33de7f9f614a03164fdf18838264559a3575e013fb205e847f5e,2014-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
de447670125f303444b5161da7501d2ef70d4d3ea30886a241b4a5952e27a1bb,2014-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender fined
2730479efd7720914163debbeff6931aedc72c1761dd257029a448fa3e11a895,2014-11,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
4b4dd4eecbef0e6d6ba3a2aa7f761cbf08a0b4e765eff4300b849ea963513c77,2014-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given conditional discharge
ba8e9dc56d7b43e6d1d318e84fd2f44e44c449f5d37ab6dcd3c8495c25a5b948,2014-11,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Offender sent to prison
