Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30e49a716174863cb5cf53368881f9b1e10535fb624077e9990a2b636fe5903d,2015-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
01dca949896c734241a3933a5e6159ad72ac6f70c3bc42dbda49b7d5205615a0,2015-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8e103c80e313ddf57789afa364fb0115dd153938977143435025a0cdc9b1ecb9,2015-11,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
2cd13eaaf0a53ea6cce873fc5f563a4336b30ced7085fd6d484135f21eb154ee,2015-11,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
4a6bcf93908847281d3184cc1181c03b62419b54e113b50d462b38d4edaa13c6,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
432cf954861ba653dc7b21dd19c1595bcff0b2e65d8d57726c9ae47c318c9d2a,2015-11,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Unable to prosecute suspect
f10f47d2abe00f130f4058795fcfd28b73d3686b35edd6079efe263df8fcc6ac,2015-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
42a8c6d8645257885634cb1ada69bfdc41882e416c502f99a72e83f9d92d9070,2015-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
9a3e353ba39f6020621997943e3f5f6c463a82f4b89479a9754a15581f16e2e4,2015-11,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
9a33bcd3ad6b1f10fb911818da6122693cd5a3f8774f3983e8ec1a164f2e7c30,2015-11,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
87adb2a5cead7ca915c2302bd3319fa1b910c6f3746235f4099b53a33ed4e913,2015-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a7cb068b35357adf1cb71646350cfee880c3af870a809e1bb979ba58253d9d6c,2015-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Unable to prosecute suspect
1d3fca7d8db9a38672ecbea5172c9c05e288c77aa60011ab906021a030742911,2015-11,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
722600a524fd5f19dede25ba4557a84ac233d8390bfa626076207fa061c23a4e,2015-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
2e6cba19ee8e31cb6f233866e13553ad3c88e02d776daa73383b380f569cc620,2015-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
41e63ddf80a78eb0dd755e9cc40aec09c9efcfc9ddb9db43b9da66ec99aa0d07,2015-11,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
978c9f0fc6848f8ce1ed6b20f68c004c6f59a1da152ad5973d6751f7814fd801,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
464b01f7ff74044306b6f186d91171024ae1b61cb46a20675089f0d203b03148,2015-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
fad47d46aec1a7d199be43f0b2322856142e7babef1e64fb03fe32b771150d1e,2015-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
d736ddae94b2bb29a9ffc82105f0a99d7045d8e95146bd15ec7ad155530e4160,2015-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
010779853b15b4ae38b8e59aad587a1e33ee44c0a522e0c469605a0f08068954,2015-11,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Unable to prosecute suspect
1278383303a13368035e03c18ff7d667a3789a4139cc7983ec2c1cdeb6a3a7b7,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
87cb713ee87623bb7abd22063dec613b0f81abbc52279c609accda7a04de3a5f,2015-11,City of London Police,City of London Police,-0.100974,51.514450,On or near AMEN CORNER,E01032739,City of London 001F,Investigation complete; no suspect identified
0c8e5436e650a2a3aea7844ba6de80bf5ac399af9e03a3222884728ba4beac95,2015-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
95502b2e4833baaa3bd49eaac414a3ad1e70d1b5847bfd5a6495c1c442ce942c,2015-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
53137b00c591b0b92c311e0cdea018b02a92562a117b9d036f17ba864eded174,2015-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
cf2f39f3b18af621aa12f7da9ae926eb99f1ddf293ba2631e0dc98d8de56786d,2015-11,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
b0ac64681b2739aed4902da8c1572e8d880b08228ea7371d74d36816ef18f0dc,2015-11,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
64591bcf24715b14fdd9a19867ad1fd19487a35839d2c5b796d73ad0411bfb21,2015-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
db07357169aa7c7f22e5ad75bcbe8361741d1c8a3b1849e76a8737a6e919d60a,2015-11,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
03eaa246ff0f42b8b1d314ac9013d9388bcef823b89c9ddfb881fdf44952fc56,2015-11,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
ba18d319f399c562b8dda8bec2b002b2aa40cd3928c1048fafd6fce52a3295f9,2015-11,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
4fed9ac274102e3073fa60d4f48fae134e557168b315645bd6914a51d8c41179,2015-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
356da1e176f8867654257424ceb93f87d30c7cb7a78e1c031c768901bfc3b3e7,2015-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
11551ee41c1a25b0db34de982410182b549b26cf2c9c65a37bd28c309f6eeda8,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
10414dead07fab6275a14601717b59e4ae558d60aba0ecb2a68baceda9637cef,2015-11,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Unable to prosecute suspect
e42ed9dcb9d27801061236c1d44b337f303cbd7c5f13ebd5d2cf9741cbe07b45,2015-11,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
91f0c54456be2ecdce10c48b8f276b58cc3431d268a3d260fdee7c91304c3366,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
8aea6d965f44f24815f814a58e15f55288d3385e5f0da8ca1853dca94eee9959,2015-11,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
16bb8bca44718c05d8d5280963205923f4170a174c5d785ba2f4ce242018be10,2015-11,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1bcca3c7701cf68fc42b4ce5ec16e8c0670ad53bd47a7cac52053f362c6e2c7f,2015-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
ceba401b8dcb378b74a5234abe68258970d4dfc4f2a1ffa789dd9a346b745f88,2015-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6d71a194d7d545ed9a608e4e032f841dba1b83a2172d2ad14d6f2d749ecc90dd,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
70632950e08f721e2373ffe08f713a1b886eb09e194b0075bebc7cb8b0866b47,2015-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
7b9d652eae2605214b3bf09dc20c275a401d1d2f57ec1b54dfc2b3669b3e9bd4,2015-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a699db870f7930b92e2a1882434c0b6a0bf4fd5da79bd58f38614408e68cbec9,2015-11,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
21cdf3de0f66c3427b8ea2db0627e22caf8b56dfed5c8dc51f2d7c9837f5e923,2015-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7c74b0a90b1af41a874a0bdf7eeb861810b47d418add6a979fa6bbd2ba421d34,2015-11,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
9ee3124c20b3e1edf486c1843696bab4dd19c7ee06ab233c1d4738ef0b63760f,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
38240235900a49aa2279d02fdda7ecd3cff66f8297cb5f752c7a967359dd1356,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8b99bd212ca081957a160ffa94b33e3a187e8f5bf9b0a816d03d512cc50e37fa,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8b008708ba4c8e49ed7d28bb917b84ed0adc16e24525a900f2b11ac55463da25,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cfc21cec0b33fafe9e58835e87aaadde1752f98a6b113acaa826014bbc58442e,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
750d8b8a82a59c6eb3d0d5ee1fde79ea624f52618dfa0aceffd7da7ebc0d073b,2015-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
85282375811b35f3befe3de7a3ebfed8cedcb5a72e7690c6ec2c0e4b6d2e4dc6,2015-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f22436b5934e051d72be223007034df6cfa25b2e5386a7b72b7e4f32fc123c41,2015-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
350199b92f808afcac961dba708a0567f9f59f14107885b803669c383291fe4d,2015-11,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e5f65015215a13f97d4b40d0a26029399bb17e59a7a4492793f872f73a710650,2015-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
949302b1071ba62b43f0e4b316920c1f20c5dc350f9541653c4f7ff8e58939c5,2015-11,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
a98e9df00943349f231b9b34ec910074542c802a97b118cc5d8570ed488151af,2015-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
39aed91a0921495f6a73729794bb1e2f0ff0704399ac4c229d324003ad3b0f32,2015-11,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Unable to prosecute suspect
86e71be4fe80b28f358cf9a68b3ff3815d7702db0e12ff3b2e1b16ba5236430d,2015-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
a767cf5b1685267cb95eba57d8c7513d787518de591fb15db46bf4ce8cc252f2,2015-11,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
76d4839da3be677d0d694d20a09ba7e51cbfac853829350d84e9f940a4c869aa,2015-11,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Formal action is not in the public interest
95ccdcae8d0fa3e1ac97a482a23280e924de7a7ea4184d39b7ade5ade7a1072c,2015-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
f2b4205a44166929c42b6295c6baeb3412215cbdbdc53484bcf95e572e37a246,2015-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
9fb0816bd78f9f7f3f24ad08513f350c5b347300e8f09284fbbca05f8108fe93,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
9193531c1cf06b1d6695771bfe17e9d0b3188b9992772339c2184c866147fde3,2015-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
a84c7f364069599b24dec4a346d3e18ee32a004c263ac9a1e2309881120bb17e,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
80e253bf156f20f750ff7b52877c8f2732a82a1ece92cd99d2faf674b8d5062d,2015-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
cb3ab4063c973d4982d5de777ecae5d6c8f2436f3217204d7a249cbe77987a8d,2015-11,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
d2d3c5420a73424b582e389025c1ac202b07eba7c8d83e2f7d80c3ab234da969,2015-11,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Unable to prosecute suspect
e3537fc84d978efefdfbb7751dc857169c2098c370bda9757d6009215658a5eb,2015-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
3f878a7f4c4e66a73bdaf9878d9f031f4b3fef23f5e0e05570b2acb32183978e,2015-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
33738e426dd5b6eefab4cd0f55f16e44d6b4148eee972af5ec7c9afe54b52366,2015-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
72849cb4cfcdf17cabb1e0150ea8f4587c76fafdf1bcde0c25b7c382e12870ed,2015-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
3a5f8917e69eacd85a9dc02cb430ad2ed9d8f8cc261e9abeaa61046f93cab3b5,2015-11,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
5447f824523f0b20856d1cfb12c724e428520fd024812da3b0c88d0416525666,2015-11,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
25b08c8792ff653e5c79f10c1e51bdddb39b5370d258ad3db0534fdc73167d94,2015-11,City of London Police,City of London Police,-0.109081,51.515327,On or near WEST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
0eda3e2416a795bb2c90674b729102ed2a8793a097a635d14740617980da5ed5,2015-11,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
bfb4de1d03236ced0962a3708adb14ea835c8e781ef431a4cebf18bb979f7532,2015-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
6bdef76a9e58a4e249bdffee505da87c1fcb1d76a09aeea3e20adbbc18d0a323,2015-11,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
10fd33cc28ea11032e632f043aa682c84d925ceabf970462462ef81626a5c2be,2015-11,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
7d1dcf2142b3f5aba5ca479251d826913e1d752f57ac44eb2a28b96fcb5faff5,2015-11,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
742833d577746a0232800f88b06607d5f1f4eab3dec7029c67907d22e56d9c5c,2015-11,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
249244c0cfee0cfd2e9f887faddbb457cb90391170bfbf335525cf691bc82534,2015-11,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
7283a0684bd14184d27c801819a560a040950473b5af96a22efecf4dc033171c,2015-11,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1a9d565bc8935bf3fe571d3fd8d5298ef6ea1763913c645f8d101e22911017d6,2015-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cb92cb3bd32a15bf84df1f40f2200ce579d45ad316ecdded27542a4688e91f54,2015-11,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
ba866692d8cfdaa142cb5112f6a8cd00e76265401e72e1a84642141cc05b0443,2015-11,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6a8eff123bf5fb25598d544d3124025e978fba457ce88cd84e9f7fdcdd64972d,2015-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
da86400f75b61c1adc6aec318191dafb1af37a99ebe25db61f4a37acfe821f04,2015-11,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
071b341762e8789987aae5f7817792535ea24e0e29931b926fcf22a1c451ce5f,2015-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4bdc5f2a816b7180595c7c74722229b4dcecd8237d90415352e3be231e0c6074,2015-11,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
2f4011e3163e666ab45ab2207e6a8f0951f2ff9b94ef54bf7db726a23a1796ab,2015-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
391143ba6779ddc719fd28084c701ed954ec1f386403de524b835696568518d4,2015-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f8ecc10cd20c6fb5982452f8bc105a089079e7ce9177a2896184541b533e473c,2015-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
e26aff6e508cfd77c20e04525e6c9f373b5bd7ca240aaf60ca330c607ef222da,2015-11,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
834de4a8c91f2ad18a72a703fdf2d7bff02d01b3a2e01cc025f487b1ad28e51a,2015-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
f1dd3f6c62ec12d779d05245e0171998d0527fd317a18437eca0b49aa82b8aa8,2015-11,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e0ae7336a2f3c643ddf637843ec1584a20dbc5c81a24cea064bbd4a7ff06e6c8,2015-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
dbdd71b8710c498dd7230224f6a115c55a61d65752122391afacab2875e72c59,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
f7241531b6f2de63add0337332d39457e59013d718a11b3a6bb1a04ed5748bf3,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Unable to prosecute suspect
191dca986ef4c87a1f67ca5fb1dfd47bde6c77938be33085a09f0cb1e540dd42,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
5882b3cdeba2e137083d2781f76239c4862f58e9772795bbb0120d522d0ddb73,2015-11,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
16e1c48bf58fa28bb625476de5baebb9fd3bb5d9f0cad11fac85a63610820d1b,2015-11,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
17015c4ea9f8d7678fb4cec19ecdf3e88c466a7524f3248c9fcd08650a6ef4e2,2015-11,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
98efdc9eb427c43b728064b24d5299eb2b564ba918c1e5cb84e7ea6c96614d54,2015-11,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
89b84545237df12b6cb0031a742b958467721c3b95ba76c65f0a4ca7080e1f53,2015-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
dcef218d53e4921103a596fb63045f5a3e7e8daef47819f13cb3c571261c3277,2015-11,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
0d1e9eec6f811efcc791e776a3c8f9417d0a1a76f2b945a033421e5d597bee5f,2015-11,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
50f8816a91482c3fb8a223b4c33d3b7250a269dd49d87bdadb4d771f8ee082b5,2015-11,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
cf061151691834979a4dd20b2cb9965344532f098d014dba25e147e3577401cc,2015-11,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
b22f255338fd062e7940b2b294d319d9b2fb4d28db49e646c9d4631d1252523b,2015-11,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
c227b5ce46fc2a7a10cfd7f64472ed92d62f543d93b5f18c4ec2f81e0376183a,2015-11,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
8ddf6e8dcc7598f2c7f62a591bea858abd69a865bfa2a5569002490e81acc969,2015-11,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
6f7b7a413ae81a65988b94cfb9582e7e3e56e549e4acf313f4f8d7d0f24ef125,2015-11,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
3f980bf1927bbc52eb80375a0117e8a387811312d2e0d1b070fcf2aac2b5f348,2015-11,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
cd71b586bb6f1847bcfc94f73388819e9e9315b439a747eb076092b4b5a6db35,2015-11,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
817d501f7167cc6fe30628840a0149fab1fb61f31d35c4932b82c9a5f4c880c9,2015-11,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
fe037db284dcec1e7bc60897384487fe3911063e8fe51df492507921293a2834,2015-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
698a86e3981d9fd54a4c1cc2ff72fbe9c550cde3ab4219d4e1fd942ee54e7890,2015-11,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e278f917eef321682e5b66f6930bc92e2d092e71761c0491113ae7ed1e5b7689,2015-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Unable to prosecute suspect
5907bde0384dee1d030c8f9597d7042bd5e04c676c7758ba48c84d530476f17c,2015-11,City of London Police,City of London Police,-0.087549,51.514276,On or near BARTHOLOMEW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2828ebdf6259d8a3574eefd5aedb1c394bd64b73e332796bfc0a25a1bcf349b0,2015-11,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c8090351f7612ec8c29c122f78ecf0a4f6eb1eee945aee58f0175284f39f8f43,2015-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a84dfc13eb77249aeeb7de8464bdda79cd3f82feaa81bc0ec55774056e9bd583,2015-11,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
