Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7377adba04760144bc2c638cb874c818d48bbad837d583e7c11959ad5e98a5c6,2012-07,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Suspect charged
af3515248c720e94b4043ae0153cc3f90f4595331075e21239d15b33ddaf3c1e,2012-07,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
e4e7cdc081ee819d2cff1ae757530b54dd7c3c649624c3f50da6d218ec38b582,2012-07,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Suspect charged
d6979f8da5ca964debc974f80216436dac1d74887f5d82778f9e4421e8811f21,2012-07,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
f51ef28bd225cb32e9fad21b6e79d5da4cca494a0d51f8e784f8b905f11d99f8,2012-07,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Suspect charged
3640a4299b1eb2d2264c7de6d4b10b51345d0404ab0c3f226aec99efaa31a520,2012-07,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
df8ba633ad329b9cc199b93e2aaa51a5d8aea287fc25231343034c85f3c4bf8c,2012-07,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
c36980e2f879c3a81b4d27d7e486bbdcd4210ef6cc331ed22c295e6200a146b2,2012-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
6f7e802f291471409d937d3f4593b6f8efaddbdccc25b55802eda4f8fcf22055,2012-07,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Suspect charged
2329d06b16cefd916d6f1867d239f6dbb73c64223e4b9fb2774dd56de5ee8ac4,2012-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
4e1fb0f71668907bc1c9728d574f4859c17223185b70f25a73ed7f2b302383cf,2012-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a25d3a19d4e7ec34587d0780dbccaa686b949a56304a2d17db5fed8341f57060,2012-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given conditional discharge
b3c551b0b3384e4ec3069a50481604c42619ad21f99c5087162d30df4476bf34,2012-07,City of London Police,City of London Police,,,No location,,,Offender sent to prison
3a6d581dc87b7056e4ae590ec1a0477c6ac4bb2aac108961ab94c231138f72bb,2012-07,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender fined
095f47a1c0a5bc4c6e0eaabddf526033739d676763bbcf804651abeb276fa08c,2012-07,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
0b8dc4977145378de0f905efd422ff8811f35986253b59337a0826abcee719a8,2012-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
41c2e0b8cea51aa60cd075cab5454c3199538bf81bf27adcabe1d5e76833eecb,2012-07,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
d1e1dab577b6b77b3ed308cd9969079689646b66db8b646d2ad24118b9672a64,2012-07,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given conditional discharge
6e3a133ae6bccf1746b262a6e8d8fe8cfd89ae4c9d894efa3e1fc8b79f6c3e77,2012-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given conditional discharge
957cc5957748eb3620b48f5f25e8bf0386bd09ec1042559fd7aae21aa7a659ca,2012-07,City of London Police,City of London Police,-0.095436,51.514890,On or near GUTTER LANE,E01032739,City of London 001F,Offender fined
7ba6a2eacc57e01c19c617772b9cc1ff816160a937ee773c32e3e0d49a9dd87a,2012-07,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Offender sent to prison
7ba6a2eacc57e01c19c617772b9cc1ff816160a937ee773c32e3e0d49a9dd87a,2012-07,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Offender sent to prison
f51ef28bd225cb32e9fad21b6e79d5da4cca494a0d51f8e784f8b905f11d99f8,2012-07,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
5b4960410525243d56361ba457b4200e4f09517db5766398bcc9d52c06142428,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Court case unable to proceed
fdced5e2d309766dad25606238c03ff2df71975b4e30da34ef9a6a8110bfd050,2012-07,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender sent to prison
0b8dc4977145378de0f905efd422ff8811f35986253b59337a0826abcee719a8,2012-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
2916e4229157d811f562dbc5e0e6d595be53fb95ac8dd27b2577525840558f22,2012-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender sent to prison
463f11ba7eef3548576cfb024d111b467ffdf503431e90aa070b0c52e8a7279b,2012-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender sent to prison
c003c259916354739239db7bd76e4de9184ca7a352ede7aff1de213da48b6592,2012-07,City of London Police,City of London Police,,,No location,,,Offender given conditional discharge
7ed40059626ef35edf2e6c72f0eb6cbfedcef0285c3a4ad0aacefdc05383d922,2012-07,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
fce0206d0efae2a52ddb65c254e977e8e74ccee653a5f390f91b75f1c8ad7bb4,2012-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given conditional discharge
8da5253cab2ce82f26fa5988f77ee287961ed7c9a393da102523398015dd39e4,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
acfea73fc13b9d2723113db14e5ae2b371c9f2020f1008d6343606d9bb7f167e,2012-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
919b64d035048da40eb0ad23bd41dffc0002aa16ae541e8bafb2a60f967cdbac,2012-07,City of London Police,City of London Police,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Defendant found not guilty
1a30148419364fce604fc4e1c143e30ae38b574554011c0b4e36eedc7ecb6665,2012-07,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Offender sent to prison
26fb7b320061204d1b6d74ce1121c933110294d044954bc096756e372b631bd7,2012-07,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender sent to prison
c97f6aba1b4ff659a00a9f637f135c5714bcf1b8b468068cfd51f48f11f5c9a8,2012-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender sent to prison
9ee394b970670fa6b5a64e48f77931d7b3838e5151558711a349d4c4a014beb0,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
7c98956da4dd4a2bae5ee8bd98ee1adf101a6e5f7f1d7957c36a07abf355c635,2012-07,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Offender fined
62098b366a1e25a2ec1b13b2841296af935404a45c73d9b77156eb969afde6f0,2012-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
3da7a752ad58b0aeae44e45046162910123bcc7f36ca8e02695907d9a957e7eb,2012-07,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Offender fined
2543180b472a46587ecbd962f6f2e022663c775e0124148abd4d52f71f62286e,2012-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
ba4c4eb1da1ed1c07338acdc58324ebc0eacea57893eefc424702a2728a005e5,2012-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
0dc80ae625d9489dab0d378db43c13b4a0faddd55f8d98eed101a95bf33aa3ff,2012-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender fined
41c2e0b8cea51aa60cd075cab5454c3199538bf81bf27adcabe1d5e76833eecb,2012-07,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
4f29738297b3cbba660eba42c4082252373b581dd4f91fdfae6194dec669e45f,2012-07,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
6a3a086b5660fe5b3f2ae0a81d40e3e76c3a9479ba95b183a08ca89020f3742a,2012-07,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
588d672f39ec08cdf10e95f3777d39d783812f0265a52ec0f325e08405f3b410,2012-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender otherwise dealt with
e5b51631bc7d1296589f3d8d385da5068cbf458027302df7c5d3e6216517083b,2012-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Offender given community sentence
095f47a1c0a5bc4c6e0eaabddf526033739d676763bbcf804651abeb276fa08c,2012-07,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
6dd5baf44d9404549af07a54eff92e3077ed9380248da64c1ec3a257df2e50ff,2012-07,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender otherwise dealt with
b6427d822f23a774ca938d3f411d3eb2df552568772514122ce01bd2fe9ab308,2012-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
095f47a1c0a5bc4c6e0eaabddf526033739d676763bbcf804651abeb276fa08c,2012-07,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Court case unable to proceed
9571e4d7cb7634dd947c3271f5f325d7113353c17f8c38d623f485a6d9202e1f,2012-07,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
41c2e0b8cea51aa60cd075cab5454c3199538bf81bf27adcabe1d5e76833eecb,2012-07,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
4580671465813627524014f0fb034747c0f499b4fbc47ed04aade41f9b66705f,2012-07,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Offender sent to prison
f1cbb9194ce3b20f831086ba7f6f5a6136e50625044a5aeb706798f3f3c25115,2012-07,City of London Police,City of London Police,,,No location,,,Offender sent to prison
b720351cf3e52c74ab0522303c27e88795ddca167784a362030126aa88304b2d,2012-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Offender sent to prison
edc013baae07bfbd54f2c05a55b8647d6a306b0bc5cc0a91e2e2c99add38fcca,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
cef83f5541465c9d44735aeabade8d716594eba5f55a7494e40db139a612d5df,2012-07,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
c6e4e0595de9fd47f91a3fdfeecb19b07be60b11f83662c867d2b8a4ade8eaec,2012-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
2630937faaf2a6efab0f0977bd4734664583998b69c49f834b56dc3eb06ad13f,2012-07,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender sent to prison
e738a0cc15fe462488753aaaea79ad3fed193a469e36d93a83c245e5d72f0c8f,2012-07,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
8de76aa27b4b23b4b72b2cb70d43b7980ecd113cc8ad3a309a4c0108efeba7b8,2012-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender fined
3ff705e512c1697e83d06c6072edbe339fd4f87a5faa812d40b54ec012287655,2012-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given community sentence
322f4d7beb4501888f548155886c9d3dc88f7408cd0fab4031ac3844cc9658a4,2012-07,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given conditional discharge
9784b9a7f89c4e218898175ad27a8bc9e3d8fd92364254220ab0009f5e08979a,2012-07,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given conditional discharge
f8a26e98174180973757f22b4cfce9d02d630bbae63c38b2a83506869f019161,2012-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Defendant found not guilty
872b533036573e5f4fbbd7c66197873feddfc0a11978c3fbad0f9d7621878d0c,2012-07,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Defendant found not guilty
04d9817ffc4ae982b0541540ab6a1a34ad081f029b7a9fd8922493c801645093,2012-07,City of London Police,City of London Police,,,No location,,,Offender sent to prison
a971630ff11f84013fe42a3ed7a23cd891d09a8aae8b41ae14603305dd4b0564,2012-07,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Defendant found not guilty
3fcbad984d3edcbac8ee5f9679719e64aa1783a671219f1c7713fa3964b01a6e,2012-07,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Offender given conditional discharge
09d510e56abb0b472b234cd84aecd850a2584d0d3ad9c98b22973411ecff0401,2012-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender fined
6dc0d94504b126a4f22e1e5fc7815c8bc11fd7ccf62c29a364922cbd67e3751a,2012-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Offender given community sentence
0fb7e2141627e0aa27e0685cbcfb197a63b36ce4d8e6d132ff80e6953b400baa,2012-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Offender given community sentence
3640a4299b1eb2d2264c7de6d4b10b51345d0404ab0c3f226aec99efaa31a520,2012-07,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender sent to prison
c3dda122a2a76eedf6f0a9c3d9cfb00c20a31d9c0044b37d7b27287f3807b47e,2012-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
ee3aed24ac2fe921585dd1a57a48604e86105f372038a06f84607ef434023854,2012-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given conditional discharge
c08f14e0770a550339b06cac9cac94ec7cda757b40bf448722dbb6350771ecf1,2012-07,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Offender given community sentence
