Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5875191a2f038261e938574d191d5354238aec4d43341dc039b0e6c4dd827e1e,2012-11,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
f7fdc3db858f8a447bdafeceef54856c7dcbc8cafee936646c1c35f43f72d719,2012-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Suspect charged
169fbc118ef6603c8cf5be4d23457bd3699f4b4fe778cbc92fd3088a17e1af07,2012-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
8cfc736b13b61bd01f073f1ea3bc8cd2aed711d26b6df25620e548e5303ee66c,2012-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
6604bf50d82c69cb2117f28e4d27a552e58c89ed91bbb88ce82e3a6cd996a32f,2012-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
9250224b7cda576a162286e9c9b4b014a0387eaf837a5d289f97f54c99951ddc,2012-11,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Suspect charged
5875191a2f038261e938574d191d5354238aec4d43341dc039b0e6c4dd827e1e,2012-11,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
9081e0c215a74b43e90b5fc3f7266b2607dd04d2ea606b44121057792aa5cfbc,2012-11,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
f5e420c6c5e7d7c1dbea8173ee042c20f1b3e5f5676521775a3a19992cce3be8,2012-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
9b743f3fbbb853c826b878329b849637432db0cb00a197e8a53a04ca6fb9e053,2012-11,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Suspect charged
2ed0ae28c1753395fb5fcf9bed015eab40fa94a03732c82b662bbc33046dc25c,2012-11,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
4b28747373225adac9c537b28a6296cab2cec15af9787174dcae16e8c4d6139a,2012-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Suspect charged
0fd8a3cf1b0043b89185c664339b3274ffd604f3e280fed6cbee05d34bc49059,2012-11,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Suspect charged
b7553313835ae2dff17b9e7f1c04e57cdf4a866a92fe8ede85626a5bafac1783,2012-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
61c9113501d32b8af13c853dc3e1877bee997500c3b1ca29d0f873060fdb04a3,2012-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
fe46813f84db276fd940633126cd55404cdfc8361a2361dd23be299d74b993f0,2012-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
edacfaf6f8c9983dc9f9b2490b110be30b6590cfa73cdfaaa8ca648a1c51d64f,2012-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
4b28747373225adac9c537b28a6296cab2cec15af9787174dcae16e8c4d6139a,2012-11,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Suspect charged
e1e84e1abea5631f069dede7278a2350f693ebaec59ae19fcf9b856e4b522954,2012-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
505826ca904c62b7fea63dd183ce105eccac35a73ceee7b8d2d53a6f3de2ad99,2012-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c685da46cfab5b247f164acdec586e73213c0a8c107f749939a896bc8bd932e5,2012-11,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6a7a7a904b5509fd63f46685a1c72a659f4ebb0df7d0a1376420bf8a1251aafc,2012-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
2c5d6d868d7a75b4832a45d3b3ccc8293843e0f0cad578c4adbffe7523b77084,2012-11,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b825850da0294608f6889f7ff7e4e5d9b33f70b479803e2b6d4d9208743f08e5,2012-11,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
15bdd9a87dc682d5f3892c00857acb6ea231b2615ea5ee39d04fd0db1cd1fb55,2012-11,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
724f0180344baf0b546090c8210e6f77e982ef25d8aa6725e9273edde2ad92ef,2012-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
dce8594e0391b33d1a9e3a9588436d92283e0202d1f4a7b63dbb6423741b30a3,2012-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
939dc3e2f9efa9307b6c2157d7a43d4b5184966bd920fb81c4bd50827995ce9b,2012-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
06d3588f2c97a59bc11171cf1003846b2ed6652fb3d7fe13fa8a8ae42d8ac97b,2012-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d960a4a8334dc37da218f34123d502c340bc8e2986cd21250a35cfb1d64a3ae8,2012-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3d3a1936dca403284e89bb7d1522c8a00c6cec404740ed15f0087f24ff1ae3a7,2012-11,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
693ca0ed757a9474b70a870adedaed6e2433ac12230a4a489eff0258914161f6,2012-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3a42ef6dca3f4ca52df0b338f581178da2f2318da45e02191c95442cc4fc602e,2012-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
bb5a7f78e535def723d136ed375272d73ac81f151e73a0df3121bc914ba5d6c5,2012-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
ab71425a888f5b1e07caeab7941c9d56b6d9eec634079ae4b240c888d6f4f660,2012-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
edacfaf6f8c9983dc9f9b2490b110be30b6590cfa73cdfaaa8ca648a1c51d64f,2012-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
d71015c1d8dc00f13eb09b35d62bf1a084943bf200e7c65c4306897888dd110a,2012-11,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
0fa6de6b7837811f77f9a4ee8ebbff65ffb0704be98022ab8abcb36861c722a5,2012-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
307a1cc6c6691629348be45908dd26bf17968d8b788452de5921ec60ecf5cf14,2012-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
e434914de3d211f253659bff4212c4c01f518a6eab69b7eb07554fdced79c951,2012-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
44c1647f0c4ca6aacdd2f48d37a5bb5c2045a18523b8ab0b1b1a5b6b5640ebde,2012-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
c14a34271f8a90a6a3f79df36d443fd03e9a183c35f72f3550eb7a75df9e53c8,2012-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
df6e966b2f25f98abe7622e1c0dfbeccf9e2ca54ff97bb2fe8626d5ecd22f015,2012-11,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Suspect charged
fc26cb727535558e0f72dd3788f7de57cfc4057d32546f40aaee0d7f8f4a62fd,2012-11,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
d7ce37c377d5f0344c5f9c06c6139a9c3cefb95addc8b9b449673dcc988614fa,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
86a97bdee845d08b0213e843a0e66afb405bf1c15dada78306e368e28d9fc8a7,2012-11,City of London Police,City of London Police,,,No location,,,Suspect charged
22f735592d8e704cb72664cc5a51adb0b1f66d0f97aa2e77800efb2a56b20bc2,2012-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
ad40d287897ca6a28736b8c615e54ce66bfa52aa96c69eea8ca8dc30c212e671,2012-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
66cc7c0ae224b1f4cf11b24fd2d5b2d58715e46b88ea32d2561dbb3bd5c5b395,2012-11,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Suspect charged
cd7fa08e2736fdfbb22625664f8855a71a95309f73a2070da7508b41e556dbe7,2012-11,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
7711923fd09dafb22a1082a6aee445f8aa903368db409b4c93d32122891421c3,2012-11,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
5f8e79146f6c8c3b82d50025f511fab543fc2b267405f13a3d8e4a25976903f6,2012-11,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Suspect charged
c4c3c0e373bcbe3807622f4c6f1a435f1c0bf190ad2f58cd0035977885d701fe,2012-11,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
ff565f9d7af4196a27812bad81d029b33d5b8c08781fd4a6a039b09b435adfa9,2012-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
1fc847937f83cfbb460ee2f883f59de6bce3507a1f47a57e5eef76edb1e3c0d3,2012-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
8b83ece302a9006671e63bb917ff25ba127e213deee4382d10c3dc2f3d151056,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
64a8bbb843334504b2330d673b0b9d79fcaf99e1f376a7a7b616997ece6f4786,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
0110c020fe653e4101d8b10076c8f310b367ea041782b36d281698ad5a24ae66,2012-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
b8f53692c8d00428300fdbb13dc17e2521b1b7cea0f96654a5ddde4351da91cf,2012-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
8d921c61df661632e61a304d39cdfcf0f7483db30b58d0e01700f71a7842c31f,2012-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
7bae8f55853d240184898f82bacd1e41e659bcc85b7d1d162f89ca396b335961,2012-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
53db1577d662f4e45337b03ab90bb71d3306158eda259d68f77a15a4788449a5,2012-11,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Suspect charged
03ab01d79b3a546e55b0b0e7614510adbc0d040071b47a950b1a1da68b4da1d3,2012-11,City of London Police,City of London Police,,,No location,,,Suspect charged
db08b1388fccb3e3228f5251a23b0deb1d447e909e2d4190aa0d805f769ae21d,2012-11,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
db08b1388fccb3e3228f5251a23b0deb1d447e909e2d4190aa0d805f769ae21d,2012-11,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
6ed2d5a3be486383596069425d41edf0f9a2b494d142807ae8bae34a73b18e15,2012-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Suspect charged
a1ccaf95992ce35f204dac810d6675c0039b17d55e81784ad2dcff842b869268,2012-11,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
410ad54fb78983d36643766c3f6eb8a783da198851827b30686e3a90aae69d69,2012-11,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Suspect charged
169fbc118ef6603c8cf5be4d23457bd3699f4b4fe778cbc92fd3088a17e1af07,2012-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
8e55790864d63fae416efdab5d2f6abfc29c96b143c3c777fcaab246564536fd,2012-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
36d9295dc82d122f74a26136626c52e83adfac858ead2f5253374a3bf388efc7,2012-11,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Suspect charged
506c76b6237c509d2f33d70a982469e143a53a52f924de11dbb3e454bd64912f,2012-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Suspect charged
c4c3c0e373bcbe3807622f4c6f1a435f1c0bf190ad2f58cd0035977885d701fe,2012-11,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
ff565f9d7af4196a27812bad81d029b33d5b8c08781fd4a6a039b09b435adfa9,2012-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
7981ab43fe9db8f3d03fde683dd866850ecc99f3a60e87eb65e245b5d0b8c417,2012-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
169fbc118ef6603c8cf5be4d23457bd3699f4b4fe778cbc92fd3088a17e1af07,2012-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
5ed35a276c450024b3cef41850580f51cade5c690ce67023765daf585cad915f,2012-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Suspect charged
d433bfa6001fdce855ceca1ea2c2591976cebd95c6bc1e19a4e607add81c0278,2012-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
4926b013a218f6c314374bd1ea6a752cf22a595f28fffd6955d05df63b28a8d8,2012-11,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Suspect charged
8836b4b9ca7a501411cff6a6b9784bad8687fd72ab395339ff128178ea75cd71,2012-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
ad8fcdcabd16fe53cf5d0d99124ae8058de02afa7d5d91f61e7a39e1bf38dfc8,2012-11,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
0eb75ed2097c7e51732ed4a4f600c09f05c7a95b8e4daffd3e3601f6856b8f71,2012-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
07cb69d5f7e5ab647f33abb8df0bb474dddb8388bc4dfec69013e0495caccc55,2012-11,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Suspect charged
3858bc95c719111b95f0aec81d52f90beedc27e7b2e0fac1d21a43ef2a69f6ab,2012-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
31c18796594d43d365835aecd833e89cd7ece35225db6b4a7cb00996d0b8e4c2,2012-11,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Suspect charged
782158d3a6792fefac453efbd784180d7c4c155f60eefc40fd3b78613795c10a,2012-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
94424c973fc0104ff2f438ca2de48cd9a605c24244444c682ff8f6b5b61b1bfb,2012-11,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Suspect charged
03ab01d79b3a546e55b0b0e7614510adbc0d040071b47a950b1a1da68b4da1d3,2012-11,City of London Police,City of London Police,,,No location,,,Suspect charged
bf0f6aa13e5cbd26cf91062290c7b79748fbd3db02a380104ee688b6a7bcef89,2012-11,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
9177ef73b36a18cd74c8fa419775cccfdd4f762f164c11159fb6a80776fc8302,2012-11,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
110ca20c0f4c3fecb56487c660839c138b8a91cd8b54e83ee746e9cae215465f,2012-11,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
a4dcb1510e8d6f672bd35fe96a7d6ef271c1d775b75f0fbd4450a6e994c9c2c6,2012-11,City of London Police,City of London Police,,,No location,,,Court case unable to proceed
e4e7cdc081ee819d2cff1ae757530b54dd7c3c649624c3f50da6d218ec38b582,2012-11,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given suspended prison sentence
0c19b9d4f907e2b1f03c411eb6132fb6de436e4c8b92dd687a6bfdea6fb6bac1,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
b17746e2040897200d14675c11da052d3c251e58a1a4da415ed9837fe98c304b,2012-11,City of London Police,City of London Police,-0.109079,51.512593,On or near KINGS BENCH WALK,E01032740,City of London 001G,Offender sent to prison
5875191a2f038261e938574d191d5354238aec4d43341dc039b0e6c4dd827e1e,2012-11,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given suspended prison sentence
e4e7cdc081ee819d2cff1ae757530b54dd7c3c649624c3f50da6d218ec38b582,2012-11,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given community sentence
fad10fb40e59de1a8434577652eb5c907dfdfed8bffe7f5e169115441be75fff,2012-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
8a86249b571498edfca97e8f493e3ab33094a397c27b5fe0819e5f033775e7f7,2012-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Offender given conditional discharge
40b176a1b2854b590e67cafbd69c14e9ce0855565dbcd55ff3a32a234b3dae7a,2012-11,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender sent to prison
b7553313835ae2dff17b9e7f1c04e57cdf4a866a92fe8ede85626a5bafac1783,2012-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
c89556d4ce7ffe2b1d08dd60f923ec432036b6908c9de2c848d3d1ccee0a9029,2012-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Defendant found not guilty
48f9d255babdc91b4917e2f2c31722dcb397e1502fc0cc640655fe5088a6ece2,2012-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given suspended prison sentence
b7a59be712e7176afd514fb67f37206ed7819d7cc03c86fc1f3b7ae854de91e6,2012-11,City of London Police,City of London Police,,,No location,,,Court case unable to proceed
5f8a025acc77f01d013c779c33400eb4db91c0dd1ef3b5d83dbcbd9325dae383,2012-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender sent to prison
c074d525c35925602ff690d141368726fac80054d1cba9a8694b5290f747bd2f,2012-11,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Offender sent to prison
fbd1875dff84fedf99ffac5fc7360d193f5b0d81867aa0efbf9a214d41b85345,2012-11,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Offender sent to prison
40b176a1b2854b590e67cafbd69c14e9ce0855565dbcd55ff3a32a234b3dae7a,2012-11,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender sent to prison
a0a110047668e6958fde50e31489d14be4d5fd0fc892d688f07db3c30e3c9a70,2012-11,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Court case unable to proceed
e763ac88696764c3f54f27e120a04625ad51d796a87e08c0b4ecf75bd057e004,2012-11,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Offender fined
03b5a9a6477218b824ac6d76e0221ed7c638a33e89003cc8ef302710ece0cdf5,2012-11,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Offender given community sentence
3dcccfec2e0cda922ea506193a7c726f659ccaa561b98ea42dbd09a9f80953d0,2012-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Offender given conditional discharge
f7fdc3db858f8a447bdafeceef54856c7dcbc8cafee936646c1c35f43f72d719,2012-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender sent to prison
10cabdf9d7698b5c2fb894b6841c00dfc6376d80e84f7166eb05c8e8f89d7605,2012-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
6604bf50d82c69cb2117f28e4d27a552e58c89ed91bbb88ce82e3a6cd996a32f,2012-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
d564641d970a9da84ade28e9b0c28c2d595bb8cb0bdffaf57d1892c041593a53,2012-11,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender sent to prison
e434914de3d211f253659bff4212c4c01f518a6eab69b7eb07554fdced79c951,2012-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given conditional discharge
8ef7462fa031dd0f8a01bef461fe7849a2e2fa62a4b52cb3672f2aa741809861,2012-11,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Offender otherwise dealt with
7431cb3842d90d8fa1fbc27b2d7c1364abc47a7af99362f014f1609ce0ca14f3,2012-11,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
3839018c57b13bd86caf8fde167ed1a075497917b167b19d36f68f07f080e824,2012-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender sent to prison
feee422a2538b20466daba579d13e9b05a644d50c9118cc909c62979677f8950,2012-11,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Defendant found not guilty
fca4220e9c9f897a4c513a8380396df8f3ebc3f9370e522b068ba4a3017e92f5,2012-11,City of London Police,City of London Police,-0.074613,51.512060,On or near HAYDON STREET,E01000005,City of London 001E,Offender given community sentence
0709c734d9f45f64161c77bfd1ae5641acd759d06f28dbc92608e44bfc3208eb,2012-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
c0ff90835f81f1483f32a6770c5b9ee3be709716adb50cc02c8ac162a6bbdd4d,2012-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender sent to prison
8d921c61df661632e61a304d39cdfcf0f7483db30b58d0e01700f71a7842c31f,2012-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender given suspended prison sentence
d5cabf0f8b2b322725c069b16a2e3768fe49bf9218fe5cfba83a705748063d37,2012-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender sent to prison
16106c30e90ef243a4722aa4522407646908c94264f17475676d0e4bd3fb7f24,2012-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Offender sent to prison
dfd2bc82cb9d4586377f34de138a69157376b59d79292109307e3e306e22d53e,2012-11,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
bead177a420ce402e3632fb1c9bdcdceb7d71261d6eab9cda5b717ff042a9d28,2012-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender sent to prison
20a478cc12cb944be7cfa3c3fced02704ea0a4b35ca385086c6a1011e1986496,2012-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
1e72008c0621b8fec0d8759e2368d10ae9f6d0fb39073a63a7191cd51214a3b1,2012-11,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Offender fined
4e19528817d998fb90d0c94c740c815b3ba5c3f900cb234db592e5ca73a61c6e,2012-11,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Defendant found not guilty
7431cb3842d90d8fa1fbc27b2d7c1364abc47a7af99362f014f1609ce0ca14f3,2012-11,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
61c9113501d32b8af13c853dc3e1877bee997500c3b1ca29d0f873060fdb04a3,2012-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
cd021e6f1d200487e12f66647184e83c38addabadc1154ac0048e440205c0908,2012-11,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender given community sentence
2f245364e715f1f422c5d24ee5a8cd4963e284727ba241d88230f49e6ccf8833,2012-11,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Defendant found not guilty
