Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9134c5494cdc5d2d0b7b25674a5126158a4e1fd0bc93d157b79523fd8885d97,2012-10,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender given a caution
812e986405f73a16426177331ca2b53bb139921d833cd3a31af06288340364fd,2012-10,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a caution
ddede318d3902f5cc362a29ea29f31bb2cd44d7a17e73b6ef08124c42b09972a,2012-10,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Offender given a caution
992163089cd29fd37519d2f1a0a0a359e05a2d739252af9f118934e070024856,2012-10,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given a caution
e8b83efdf67652c4c77f2db228447e291b4cba8428289e1f14b7e3292e188690,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
4a1390c43a69367081923401f0297a03351daeb4b20e7c46e63d267bf4c1f1a2,2012-10,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Offender given a caution
239c92f07140e4ed70c3ddb064503cb681513e2910dec370ee8a67285e0c88da,2012-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
b14e5577cd48ead1e0447565c1e96eec1006718393bb2d8957e68b4c2b760754,2012-10,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Offender given a caution
b14e5577cd48ead1e0447565c1e96eec1006718393bb2d8957e68b4c2b760754,2012-10,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Offender given a caution
b14e5577cd48ead1e0447565c1e96eec1006718393bb2d8957e68b4c2b760754,2012-10,City of London Police,City of London Police,-0.090419,51.514917,On or near GRESHAM STREET,E01032739,City of London 001F,Offender given a caution
244c591c2ce7c80eb22514af7d0d84dff6005b6917af974abffd044d6354106d,2012-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given penalty notice
28ed7b7c13fbcf1f8403b6f64b520f890f06e5f04d652348ec5f84346ae795db,2012-10,City of London Police,City of London Police,-0.094750,51.511624,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Offender given a drugs possession warning
31531be268b9c5ca0c3f3d902c1f7a89baf24b0ec59b5403c349be5d8fc732ab,2012-10,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender given a drugs possession warning
780dcad4cffe3e9e8c8de6d848b51b213c03a0bccf973b3f45b999be8e8937c9,2012-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
1e2ef4a9691347fbcdc5b898ff5b7e4b43764a1ba2cddf8ecaf6c4b02c37fd65,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
9bc7283a7b9f64de3236fb35839f9a9052d02ebc92b5247572cd28b19e8a0660,2012-10,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender given a drugs possession warning
c2253e230072f521c5245bd8c32ea1d3513f2f7f88a6998b67418ceb29da3975,2012-10,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender given a caution
5708d74f2769601770b63fc93d4bb59c22188f3bf7cf642f55e93d844fafa6cc,2012-10,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Offender given a drugs possession warning
b8fff628203b18d670af254777ece91dcd5f617fcdd18946f6f23fef891860d9,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
5eeb0548a2940ce938a52b34b369b4fa4aa86dfc8161402851f196a06437de68,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
db589941a0bea05e64c6357f8ff006c2c7dd87d1df35f5044b9fe2b982a8f75b,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
2e9d4a4f5392d593dc03a8ab8311c25dd6ba5ac3b7ae43d26eebb25a79393997,2012-10,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given a caution
bbee372b855dbbccb0e596fc647f8169d38ede59534ccc6934c72c782721a534,2012-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
3510f29f923a1fd2e718b36baceb16777969f5e7ba271c0c3dd2856439ae49a7,2012-10,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given a drugs possession warning
fa16dfcab3a8330750326d4aba205f0c0cfe2220f1048427b24abb1ccac5021a,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
50cbc2c9ba59cd1c0f773bfdd1301ba864f8023135cf345076c0363091a78a2f,2012-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
6d7f6bee2120ad006cba9b2c3bbeac49c715b497c0ad6d3a34b4916fd8a03d04,2012-10,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a caution
68897872b37b184abbd38853269064dd8d9a386ce5449c3f7e523e6fc1c2f706,2012-10,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
271069ef21b1ab73ad7c787c509460e8e55362382ebd4a324d2b3d9023614096,2012-10,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8fa8286319a23038a43d1b08ce3e61915a6638dc400f969e0605dec27f321e52,2012-10,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
bf060d38ef49a5a7feb8ca0ebf3f4e77a04ff0cd8e4290fc037cf6f2a07d7a72,2012-10,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
3d5cf887c7c83120bfebb85bb54efa7ac1270fd0de7eafdeec8a1f8d29597390,2012-10,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
f9ccf2ef4fe669094e2b3e5aa49cbb357abf5cb1a72f7dbc03dbadc946cda897,2012-10,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
313d415ba071c41a43b6a6c5cb30360c96136967ef0da82777806693c73dd4d7,2012-10,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
a0f8e77e7d9989f5b6af811af270ec148145e628c780fcdb27c71ba60848b4ba,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
62bb8b643a5d1758c4af98e1d3e0b86e68c53faa636fa6e34cdf14ae9470acf1,2012-10,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
2fac54a60c813ec179c2ab4632665cc7ed1fc723bcd2ba91778dd056481bef76,2012-10,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7943dd2875669eb2f1d8a1025cec98b9e0b817fbf0c8639c1d4b7ff790f13222,2012-10,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
3fcd2b52a61c3a1175fb7de3c436a5dc94fc123d3c4739e85e20db6c8113a66e,2012-10,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
b73030456134ba31d47b4f6f629564f2f5672acef916173b1e8ab42df3a41876,2012-10,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
2966d99a6d80dca7f9271e3874cc2994d7008c56cecaa97109ab3410869c5bf9,2012-10,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
5ab5dd28e2a2da049a540e8a5841c2a77b046d75a55ca4f3b7ec8abca954c76a,2012-10,City of London Police,City of London Police,-0.113128,51.512245,On or near MILFORD LANE,E01004735,Westminster 018B,Investigation complete; no suspect identified
45e0b3105e4ef387d7bb180b8815f97b842b04a8096a3d1b6949ee9a19303a92,2012-10,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
5cc5c7a9c50b0aa0ab2f713f15ebcbc6ede046b156050daccb5b384d29ec77b9,2012-10,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
75c10f5ca1d717dd568ec5e2806e99e63a425493ef2e264ac281897785d3aee2,2012-10,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6d3a3fba5785e4c4588d5eecaca8a5bcbc4648398a67566ebec96c0c24d1fc92,2012-10,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
57e7c082a983cd7ac0483df67fc4c0df5d602530b0fcdefbd04dd304e0083d4d,2012-10,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
d2f55df009171e19e5d1bbe08c6bd981e06111ea6e7278a9213a7b7d488d054a,2012-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3ec8ad7480b44fba7c671d25052dab58499179c786247d6d8e769c22f754101b,2012-10,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b2e02519eea6621670e9a2cacf24669ad822243bbf18051b3d912036d4308773,2012-10,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
7dde5be7a19be4bea3cce43ee95f807adee94608cca8e43bbb2e1ab9cff7bc6f,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
edbca63485ee43b58e4c3ca49a2b024401c0297059337575c61cabeee7cfcb43,2012-10,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
f20b4bdf7746c39b38f2890b8a09806355c21f9e54618924ef4ebd6175708f57,2012-10,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
382411e5a0a4a7e638bcac8a5107250f2e365509cc18c3f988efcd843a6abbb5,2012-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8eb7718a50e274c76ed87189f5f99df7f95b4b3485e96448720b323d0d02c0c8,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
af356c81924767570a2fc99157e843302b53bfe560d0c58cfcef2f0c0161738f,2012-10,City of London Police,City of London Police,-0.113238,51.524252,On or near PHOENIX PLACE,E01002726,Islington 022F,Investigation complete; no suspect identified
f9d0cbc456b0b0c76facb12859e9d051bfb067f3c424f25859b58b13626b37d0,2012-10,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4f732cc21ed1ca9618c6b723aba7e6c44d150310e359b28098f832a3c538837b,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e93a2319b9e30aeda0df0be34a22d7fd9f7223a7a1d2d6dcaedfec4302b0088c,2012-10,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
93cf1f9cce767485db8821a60831c07bab32fe0a3cf58918823bfd2f94165788,2012-10,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6d91f2f328c1a666039b1642cbb3e1bc91add526f6fddc1b85635bc4df091908,2012-10,City of London Police,City of London Police,-4.289004,51.569132,On or near Parking Area,W01000775,Swansea 030A,Investigation complete; no suspect identified
19a4d6bd185274621972a0c0c1fee418dab362cd9e6c890638003a4efe2a5a13,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9c68879b998e155cfd3743b8610820f467877297bc63c734edc5446ca52ac095,2012-10,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
6aaf2a699824d891724db01430c787fbb2993826b122243f0d7de083233c61c0,2012-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
060df5893f0f3e405d9cedae1541f4d4f7d1f2c0eb029a70ec7c81406d4ebd48,2012-10,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
706e35f5e02d39e1a37b8451d62346b2cd5a767a4ae51fe40e27323385e95d1b,2012-10,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
6e455e65aecd06b9a27af891f8c57927bac2c3cd09bec80197d125561be8932b,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
dfb1dc24d03a481382d1d399175b43d7c561ba6611c4be8497b77e1b535a1f1d,2012-10,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
b2634d089a79900c144fe50fda565f5a4e18f7fb33267ef33ce51442cb96c961,2012-10,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Suspect charged
fd8a506420b471b03d47f08151b94fa54b68a6caa613f9ff278b7fed40d2b5b9,2012-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
ca47206077ffb8587364459ee69bc9868d603d18976a00cb8efb19f7ff4e237f,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
6e455e65aecd06b9a27af891f8c57927bac2c3cd09bec80197d125561be8932b,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
6c33ced48a8a7ff159de91b2fa186978f2c47e1413d6d60f515dc058a3790b83,2012-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
c074d525c35925602ff690d141368726fac80054d1cba9a8694b5290f747bd2f,2012-10,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Suspect charged
da5847ee5b72d93445022b28dd3ba20ad942eed09cb68cf3edc6839de2991fb9,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
6b7cb1bf47063d933a96d5fa1e2a1cce13f5113171d51d852b97688f721d1521,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
acf2da695b3112c954befff3a989d9cf077b33f4a514f9bc1a58e377a7badad4,2012-10,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
e46bc061a6d1c6ae36105e65fa0da9a5890780a31e95ea95834b691f01448199,2012-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
2f05b37883f122883e438a466b1ddb14e64b475c26b0f269bc2099c32e2f8977,2012-10,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
2f05b37883f122883e438a466b1ddb14e64b475c26b0f269bc2099c32e2f8977,2012-10,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
bb8cd7822e082f29e5f648d94fae34030c7e10a528590ac305d1d00e53d62c57,2012-10,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
4691a49edae302b5531371d5af54d5d0677d1821b766e63e676e3207afaadb7e,2012-10,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
2bcc6a19ee7e717479d4ac0463544504d7449dec81495042423d3fbd41290a2c,2012-10,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Suspect charged
23bc0b48c9cce9488336b9cae50b8934efce705d87f4085f393e5abc9a79859c,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
02225d757f1790e7bc719fe0fe84f012543702a3efc486195a01f4ccb088f8ed,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
45ae9752c3a16886f25345241606fb99290509470867ccec468b2c23e6a1c758,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
e305bb37c09be9860282f16ff4ddfb664c61a423f5133df9c7dfdb47c4534cda,2012-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
6097c95a33a4b9e1353911c3b6dd37d13c867b33aaacaa6b12bbd64091098b8c,2012-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
6c22519069bf0a56c649b90f4be31d9c372683ce0a9a2f70fca7adf6d255d4eb,2012-10,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
d2c68a2f3f3f3050aa9da6244d113ed4433609cf4bc6fb72904df4a1f7ef4134,2012-10,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Suspect charged
5b3b7b5c482b1cf3306d13e2908a1d82a7b24fdb10b47b60740ba653a3be7ffa,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
b34a645e02fd605bbab66c47fa9bcfc7557eac4252cc153242b20def4dd5cb49,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
3a1fc106811ca4fd39377d6b495baaf628e8e3c37b2995fe19310b96646f2073,2012-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
e18973109d11fc09594db7b4de41ac85e5ac664cfbdabfbe82443a0bf251ebb2,2012-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
f1d1adbb49c5c123bbe9ad3c2cb8c02503a9297a4cf57543d8edde1223015953,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
b60017b3eafc812e2ad4a6a3bb656172fa790fda16b345936a7a3acad45b3a26,2012-10,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Suspect charged
656648bbedd60ddd8a29d81a50e8a40f560190771a56fae4845669d7452b1927,2012-10,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged
0b5cec97afa9b59738d059390c1525bfc01e54e722ee819682d4c27211b0ccb8,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
acf2da695b3112c954befff3a989d9cf077b33f4a514f9bc1a58e377a7badad4,2012-10,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
da089572dade449545aa0a651993c214a2d2ada5d14e88d7b1b4c59076ebde67,2012-10,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Suspect charged
8260a862b29283e565df83b5d2e623b1f4f27130c9af00fd70e4c6d051665956,2012-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
f87061f4ca347e0469d03d5e528fd96b7cb8a323754e71542105949ccf21a79b,2012-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
387de13ed9dd87921d95adf1b73e0c4508bc547b58a5fbde86e69d217105bcc0,2012-10,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
acf2da695b3112c954befff3a989d9cf077b33f4a514f9bc1a58e377a7badad4,2012-10,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
b17746e2040897200d14675c11da052d3c251e58a1a4da415ed9837fe98c304b,2012-10,City of London Police,City of London Police,-0.109079,51.512593,On or near KINGS BENCH WALK,E01032740,City of London 001G,Suspect charged
64c9a0c4df08e20901092b8edcea63440735ac79107f45c8bc0c7d27e13ce774,2012-10,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
c50154877a05a61fe5f2aebfada284508476ddff1fc36db9bc7a5032342f334d,2012-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
0a8eaaa37cdb1ebe8cf59d8c7f9e8eb27a634ca96d8d6496ac1f9fc04bf08da0,2012-10,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
c6895fc96c80ed7d9763fa38ebdc764c42b2ed1b4bb5025dd0eba1f1bd1fc3f7,2012-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
d2c19dd8c72f2c25bbf1361f001c996569390f3b14eee0ce51ac787ab8daa3ab,2012-10,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
acf2da695b3112c954befff3a989d9cf077b33f4a514f9bc1a58e377a7badad4,2012-10,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
c0a6c883b041472403b13ec15ef9a7bb96dbe7c19f5d4d736dbdc17cc2326e70,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
4a7235deb3bff3390a9828fb6beccca2d93e6df68d6176d5542934dc90ee4c22,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
6d35f8e32680c955829a05ec2803fc702125acafd0c3baf0a4eb34ac3554a4a5,2012-10,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
4ab57d32f5fa477401bdbe750c1886f09451a1c4dcd2cdc18ca95b099aa03087,2012-10,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Suspect charged
003f124bb6fd395ba026cd39972a1fa2cdc909a354e306411511f85e4e5abe1a,2012-10,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Suspect charged
acf2da695b3112c954befff3a989d9cf077b33f4a514f9bc1a58e377a7badad4,2012-10,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
0b5cec97afa9b59738d059390c1525bfc01e54e722ee819682d4c27211b0ccb8,2012-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
cf6a8e6771d38000078816de27e3a7ba412c50dbe6df21bec638e1c16a6f4388,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1552bf269914ae930461fba85c8c5980199b9a30ce05b008d40e5601d35da8ea,2012-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
7658ccd18b21b82063a437fa3ca5e720a9881f790e1fbb9a2af3fbb9436fd70c,2012-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
d7dea380c7e5d7576677d2edb565df73af8f5449b2f5dca9192892557c793b8b,2012-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
8fa11f7404ade9e3b9daa69a889752be168320837b13e766b97fe58adc7effbd,2012-10,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
8b13b850d0e0c6f04e3ed1ed1fe2cc9ec5adf792d96690d6f3cf42287016e2ec,2012-10,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
fdeda3c5c054d456af40722857382ea9ef04687d8d75c20ef1ae7554132b3854,2012-10,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Suspect charged
03cec794c8a64b26d8e13a5d08d03628d46f0c3fc572911a75c44e0f085d1f5f,2012-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
b20448da438ce3d59efaf5e757177412b283bd38a801d6b6c8d6a901459b934d,2012-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
7658ccd18b21b82063a437fa3ca5e720a9881f790e1fbb9a2af3fbb9436fd70c,2012-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
a4dcb1510e8d6f672bd35fe96a7d6ef271c1d775b75f0fbd4450a6e994c9c2c6,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
1feba8098e243fff1e657727d947b3433c51b0a68bb602a933906d8dbdf3a4d0,2012-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
acf2da695b3112c954befff3a989d9cf077b33f4a514f9bc1a58e377a7badad4,2012-10,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
f50ea2a0e4c99cd461218b418d79d6e5075f1b7d92914fcc7f875daca1311cbf,2012-10,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Suspect charged
c59c5d315b48f37b874e45de6058083e9053a85e8f488448b6508d5ceba6ee95,2012-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
6cea81472c96090b04952acffaf98122b473b3186643c6ba0d6973c86f7e61f0,2012-10,City of London Police,City of London Police,,,No location,,,Suspect charged
