Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e61a236029a99373d53ca37be7b2c5eb4329cd4177b1d99072e319c3faf307fc,2015-08,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Suspect charged
2a70ac67bc1032e47f68c593cfba16032ec058a738e27900a1cb41d14d6b66cb,2015-08,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Suspect charged
abc608fe8193dd1a938ab632aa0eeff693e4a6a5887376e433f23231888fa7bc,2015-08,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
33a314002fd4b16249464667cf1a11c67169d7387ce0231bf11cd191f7b57fd3,2015-08,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Suspect charged
524c7d01f9b1becb54c6c078af251fe5db6b50196ca1c49b122fa42d538eb783,2015-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
e73558ae96c4bcd947108cb423142c5410ed0aac6381c29551fa4e8d5752fa2e,2015-08,City of London Police,City of London Police,,,No location,,,Suspect charged
c7037af7f6b1540cec5bd7635f3f08251e6ed586877dd90ce9550b7feda67e6b,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
65ffa07dcda16154e355624cf133e7582b75a5587695eac53ff3fb7804d8af92,2015-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
8ca7ac6234c9d940c1a0c9b1533b0f1f9cbe35344091a59b1d26aa74380f2fe7,2015-08,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
a5d2177f8272a5f5bc2a7ddf6c6788601addb51a2e7f94d293c9e6de67dac547,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
67b296521fd3bb2c7b91cc85b73e5b2c788220fce098074a22195608362fe5bd,2015-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
609dac1efc2e1c09d41a1c307550c9e3d41a0b0ad57055d37cf2ca9d12ca1764,2015-08,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
7e0df06d5bcacd36800ff1dd670a5bdc596150ae7032c2cc5e9ba28f406e91a7,2015-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
08006dceca18e1646fe15da3140a34bf596675a189f375e7b6509e5818492ff9,2015-08,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
8324ac48157c237e8afedb2a259d952867a220ced8d4e5f143eade759b820c90,2015-08,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Suspect charged
7ffbbdc22affb1a08373bd26f9fc4a5fa97933d4cbe953343baa6b5b1af82a9d,2015-08,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
9f587b68d8f8bfe35bc4a419029834804a9a980fb23160b641743754941500c8,2015-08,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Suspect charged
83282580ada1250079cd4255d23a9cf6c3b3931f0e1e2e1395fcfb7150dfa5c5,2015-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
d34322240243caad0bf1e619a80b44b9ad76f203a5c325ae162cca2be356cacd,2015-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
a5dee0231b8788adee4d57a88ce2407bc2ab5709ea17ff25c68ba17c551d3f11,2015-08,City of London Police,City of London Police,,,No location,,,Suspect charged
7b0e10f5a09f3e2af95ba44d726d01c3f86dd8467706d79dc0eb1a812321b83b,2015-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
7ecb1001c06ee8437ffc179b5c61b2e755e031b7ad741a7cd629dad831fcadbb,2015-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
6cecb1dfde2460cd67785d68a4739e0254669e07c638d95a94f59614ad98d3a3,2015-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
8d65cedd04d578589cdce72fcb1237e7f4f7d54010a77043835bd422a1164c5f,2015-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
954e51e61bba59ec6373858f427065d911f415f6dcbea7297a74855ff2fc6bd5,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
e2be87630ee135697e24743f9aeb425a1828aa167262ffafa332d25143e4375b,2015-08,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
e2be87630ee135697e24743f9aeb425a1828aa167262ffafa332d25143e4375b,2015-08,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
645817957c01ad123f3ab45069bacd30ff480864a720b3c0103776a03a376e01,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
e2e21887455a3197f2a549d8ed64dc2aceec49e9e98d431256c0c6409da35ad8,2015-08,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Suspect charged
02049c65f79c6eb4f00810370a6911c8ac88ee0a0e181f9c7e1ee749b8cd65f5,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
cb62ddc6bde7d4ec48a89ba6c838974122bb3dacee196689d316ec813f6314bb,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
44030194fd7c218811cfd5d7298f75de30c1cd4f17b37d805d0a4ae94244c894,2015-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
13c851ba85c101ff81de1e1164fb02fd1886860608ae6beef03effa3f59f79d0,2015-08,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
1600ac8dab07415a433fc532905ff56beda4329caea9f9b2e8978d90b5e525b2,2015-08,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Suspect charged
7bdcc1af3e9f02271604febb6f0b3a6cdf0e5d57861d3bb7a11764d5816e1500,2015-08,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
6d5508442f569b396cf5aca9e8cede76dc4b729837fa578f0e1e5a00ecd3f11d,2015-08,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
62c7a9da751b03d8aa5dec75ae37e8c6e9f9610525aed33401e447a905e805d9,2015-08,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
1542b1cddd9e948fb01947f2d96b4dfd70d0e58ff79617981f5f6ba98c77f8b6,2015-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
4978654c5991ee02de8746d76932820e21d936b31832f82cb84c02c71a6ea107,2015-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
83f0d7ecac7e1fbd665e3dfebaf4c9c1a7c1c947e872f5c0db6778c446dc65dc,2015-08,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
2b8dd07453ac1926d2b8a6e824504593a047da832af9b3ab2568f98d36962c3c,2015-08,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
d34322240243caad0bf1e619a80b44b9ad76f203a5c325ae162cca2be356cacd,2015-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given suspended prison sentence
27a5cb0cdffd7aa8ca5d304b51ca9cc9096984a75c9b2b60b25b3f4a37a7b394,2015-08,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Offender sent to prison
d4bd7e012898cc6314a45b869b451e67821ad04ddb79d94986d6bf22c58b50e2,2015-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender sent to prison
b7afabf45caa3c1b66f1fa8d7cfc78dd3a060fbb1d0328a24b055c2bf3af6392,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given conditional discharge
8de1124a8e8f83adba01ac7bb17edb39f99e83d1f84074cb3c55217e3509dcb2,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
887218ca652a7243738a63ea51c201669528f906e4f3f7be56a69fe7959169be,2015-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given suspended prison sentence
55cd5281454ecb4f8c2b3e14cc970160ccbfe37404e27d663288fdf91d79a647,2015-08,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Court case unable to proceed
33a314002fd4b16249464667cf1a11c67169d7387ce0231bf11cd191f7b57fd3,2015-08,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender sent to prison
856f90c32894ca7872db22151b50dd0c587483ca5d9df90f0fd586abffb6e280,2015-08,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
427edd47e2f1cc6a72b605656fee00ad05a83992ededbeca6b93b2437c738a93,2015-08,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender otherwise dealt with
9e1a9b6dca4b461dfb76edeae331feafa012a7e187a9c82ed808424f89544189,2015-08,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Offender given community sentence
028069ed436d105845f3b3280931b03e7f253319f1d65326608e0f5cfcaa68f4,2015-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
1ac36bd7c72bfb8856503120215d7a523f81af60deb215a7e7af51ca667d04e9,2015-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given community sentence
3104009be27035a31114dfa10d58e30942d9cf2fecdf21c7c87c817fb130c36f,2015-08,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender fined
331700fc869ecefa7a1e6c03b226859d521f4eae4eb5c8faa84d2640a0ee2355,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
df5edf3ff8403dae7ef8f91ec54c18cbe56c05ea52096434829c6f892abc90b6,2015-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Defendant found not guilty
e0f13df912c960ab109ce3140793894cd763adcba5f32648acc41cb75a45fd92,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Court case unable to proceed
67b296521fd3bb2c7b91cc85b73e5b2c788220fce098074a22195608362fe5bd,2015-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
91a0381187d771b54d96eeb9cd3c56231de7a50a6b39cd195d1a2de2f6f63688,2015-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
41ad9fb41a49e5f925950755bffbc981765be991ba00842e64a8448d524d701e,2015-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
1a974d2f19361f405cb13368c284acaaa5dd82acedefd29acbc713d9c1bff39e,2015-08,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender sent to prison
f65543c17f265fdb8173afe1f18a1a8bfb66d93d9981bc8122f89b7c6c111000,2015-08,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender sent to prison
763360005de34c7a8b646cb6765584655a3141024ecccd8caa7bbbdb261b63ac,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
691d7907bacba307a5ddb6333dece76696251d0e3eb1bf903e245863c595c240,2015-08,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Defendant found not guilty
7bdcc1af3e9f02271604febb6f0b3a6cdf0e5d57861d3bb7a11764d5816e1500,2015-08,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
13c851ba85c101ff81de1e1164fb02fd1886860608ae6beef03effa3f59f79d0,2015-08,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given conditional discharge
71210f4ad8d2a708ac74122d0693290f58183952b1ac891adb4170dd22ebd066,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given conditional discharge
c121bddde3c5ca1196427288d00038f071758bb51a76dee92f7246b7b25e4520,2015-08,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
cb62ddc6bde7d4ec48a89ba6c838974122bb3dacee196689d316ec813f6314bb,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
8ca7ac6234c9d940c1a0c9b1533b0f1f9cbe35344091a59b1d26aa74380f2fe7,2015-08,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender sent to prison
b04083677fd20112f9ee5e3d30ac106535ba0e86fabe289d889adf7f6f2c88b9,2015-08,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Offender sent to prison
8d65cedd04d578589cdce72fcb1237e7f4f7d54010a77043835bd422a1164c5f,2015-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given community sentence
20b7d5e568ce575838c3f548aabb2f4687f3874e09d226b1e1678e2ef2ce4fb9,2015-08,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Defendant found not guilty
e6a68c75c6499be8420b3c21cd37394e14db1368ac478b47cfb9ebda0390de67,2015-08,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Offender given suspended prison sentence
7c220a6457ef30ad9cb5e904b821a31edd4dd031f80c93ff322e42c87fed13ff,2015-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given community sentence
a6fa709402f36c93fee68dc6c69ab1a27af2a8080a7adf2f336a961ac60974bd,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given community sentence
02637f74bbcdf7e819f99ea12fc0fcd060f82afb7428785d33240d6dac6791ac,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
a5dee0231b8788adee4d57a88ce2407bc2ab5709ea17ff25c68ba17c551d3f11,2015-08,City of London Police,City of London Police,,,No location,,,Offender given community sentence
1871fcdbab3f3928c41787da6341355b0eef9187431cd7381a3f01766d212769,2015-08,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Offender given community sentence
dfde431d35d194e7a18e1cf86dce3064b38dfe6ddecf680f114988e933695f51,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given conditional discharge
08006dceca18e1646fe15da3140a34bf596675a189f375e7b6509e5818492ff9,2015-08,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Offender fined
76df0a1923ab288e0816d9f8e534623d3b5a9a066e66b2a5c7496b9ecd048b2b,2015-08,City of London Police,City of London Police,,,No location,,,Offender fined
1bb8093f127f651e5afa71cd2eb0bec233be110b2c13cfb24a76678982feeafa,2015-08,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given community sentence
65ffa07dcda16154e355624cf133e7582b75a5587695eac53ff3fb7804d8af92,2015-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Court case unable to proceed
954e51e61bba59ec6373858f427065d911f415f6dcbea7297a74855ff2fc6bd5,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
1ed016f90b3d9d7af1d699e1a18634136112ce73094a25f672858d7d8b758476,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
20ba7cf91380c43da397caa246053c2d0561331442faa8fcac5db5d1ca35bb64,2015-08,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
83f0d7ecac7e1fbd665e3dfebaf4c9c1a7c1c947e872f5c0db6778c446dc65dc,2015-08,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given conditional discharge
c7037af7f6b1540cec5bd7635f3f08251e6ed586877dd90ce9550b7feda67e6b,2015-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
fb2ba16de09498201f92d3a31b81e93dcaed833ce36e1e9b5a3cb4d811650abe,2015-08,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender given suspended prison sentence
09c0d7bd881184b06633ca3616f874b243e009c554fa693d8ba3ca75d326a960,2015-08,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Defendant found not guilty
aed9cb25f9f7a55ecd73bcc4ebb43f5ca524abc3fc64e672ad2bd30bce1f0ef9,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
d12ba0958623300b2a457546119d4a64eb0d26e0e9c6544c44dba83966ca2735,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
09b1e9db9eeb841eb3aaea8d43dc91d84fcac179d810f10a71603658052b4d5c,2015-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Defendant found not guilty
8324ac48157c237e8afedb2a259d952867a220ced8d4e5f143eade759b820c90,2015-08,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Offender sent to prison
09b1e9db9eeb841eb3aaea8d43dc91d84fcac179d810f10a71603658052b4d5c,2015-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
de6e9834ed21d2be68b4c5b33ec306a30db7e84d12c22d31d161cd5d8fea2293,2015-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
dd65548c131d8a01f0a1c0d4a20a4c8863397691eacf4cd7517c10ee04006ac9,2015-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender fined
a101174645c95519c4e8bf46edcbc72b6f269967583517121f1db7aab4d6fa53,2015-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender sent to prison
546ee8dbba17079c6ba7d9f1ae0b588a1f5d2ba175ddd659456af963fa4949a6,2015-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
83282580ada1250079cd4255d23a9cf6c3b3931f0e1e2e1395fcfb7150dfa5c5,2015-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given community sentence
6d5508442f569b396cf5aca9e8cede76dc4b729837fa578f0e1e5a00ecd3f11d,2015-08,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender otherwise dealt with
a2671d42cc74c0c863b39037ab62880e1283f7cb32d1e0550553ee600417abcf,2015-08,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Offender given suspended prison sentence
6bb3c1dbf24731043ba452f15ca5b6b1df368f1e7ab8a722b94291c4b6488cf7,2015-08,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
442beb68155087939caaa4885a89b87b291e3303f86dd857e40db8a83d06ba21,2015-08,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Offender given suspended prison sentence
1600ac8dab07415a433fc532905ff56beda4329caea9f9b2e8978d90b5e525b2,2015-08,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Offender given community sentence
a9459433e673b3f5c166d43ca498d11ab442e0bf68183de79f9e4c18e7c45717,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
16f8526cd8755193d0d0efdf06fc24c44e1e9f24168948e9dfe780a37d4e9111,2015-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender fined
73001454d949e69b98c34bb67fc50cda492354968515b156d58fcb5a4e69b1d6,2015-08,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Offender given community sentence
02049c65f79c6eb4f00810370a6911c8ac88ee0a0e181f9c7e1ee749b8cd65f5,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
690a852981c21e5373e35d5fc962a4e98bba16671f19cb82abd7a224b624ad8a,2015-08,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Offender given suspended prison sentence
be58607fa0abe40ff8316b491b4ea8ffe5361521b66f902db5ed3d43e498abed,2015-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
c4065e13d6b421fc87971823085caef3acaf97740e09b8f76a10452e5cb7aa87,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
9e5dfb64ceabe8e12b47b468a27d0b0c581834924b699370ffdde954da81b6d8,2015-08,City of London Police,City of London Police,-0.082651,51.522802,On or near HOLYWELL ROW,E01033708,Hackney 027G,Offender sent to prison
d36a48b51c2889287cce5a213cad105a73274349114026a49787b4cecd8138b6,2015-08,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender sent to prison
272485cd2b13242323dedc5297dfdd5058a5df320b60590894fb85f8ba849e90,2015-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
e03e68881c8cac04143e87acfb70ebbf81fc008a69e26448f8b80d11faf4b997,2015-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
74f32ae9218aab794a0d8ad3a2721d6f88ef9744895a11ffda3af2bef32f7d03,2015-08,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given community sentence
da525085a984eff7b0015154a6d10b6f08f2c06ec2df81f873be10631a916d29,2015-08,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender given community sentence
563fe8c12a255974f6a1215cab89815e330d3d14e36bf4eb8f2c19584250cc26,2015-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
6b2c896e7d96bfd52db056233e56ab56f606667ce49a1bf0b6ba918cb0982265,2015-08,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
5541ce0418d01a33205795c27f330fe27da674074b34d7025b6795b474af41a6,2015-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given community sentence
bf12db6d18991ad19562f3375bd5b2bf37aba3c39628fa3280e3dded04720ef8,2015-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
4678edb493d44635fcfc9da984a443a2d1c6b58ec734442464fe4e79073ea24b,2015-08,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Offender sent to prison
31c80863b641195865a2d936220cee3d1e3dde351394ea2f9424d7ef877e7320,2015-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
